"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2090,97.4,17.4,27.3,71.8,125.5,72,65.8,49.7,50.9,4.8,19.6,69.7,99,65.5,41,55.5,72.8,87.3,25.6,125.5
"ssp245",2091,140.4,45.4,23.7,74.8,151.4,60.1,55.9,68.6,69.9,1.1,2.6,56.4,89.5,68,22.8,46.2,159.5,140.6,53.6,159.5
"ssp245",2092,56.2,38.8,22.2,86.9,95.9,53,41,103.5,83,44.9,18.2,122,90.1,105.1,33,66.3,116,71.1,85.7,122
"ssp245",2093,139.2,14.9,48.1,90,84.5,97.2,57.8,73.8,51.4,17.6,20.2,66.3,76.4,59.9,39.9,54.4,71.3,57.8,26.6,139.2
"ssp245",2094,48.3,6.1,30.3,189.7,88.3,103.9,83.3,91.6,78.9,13.8,15.2,48.6,131.4,72.2,40.2,56.9,27.1,55.2,71,189.7
"ssp245",2095,45.7,13.9,14.6,161.4,72.8,68,40.9,85.2,89.2,3,8,78.8,114.9,107.6,29.2,68.6,76.7,18.8,45.6,161.4
"ssp245",2096,75.5,24.4,54,100.7,104.7,85.4,54.2,93.8,52.9,16.6,51,49.1,74.5,117.9,19.9,112.3,103.8,19.3,69.2,117.9
"ssp245",2097,78.2,10.6,77.5,61.4,87.9,31.1,92.2,104.3,122.2,17.4,11.5,78.4,58.2,118.5,26.9,46.7,133.6,42,69,133.6
"ssp245",2098,87.8,18.5,52.7,101.8,59.1,55.3,71,81.3,57.8,22.3,11.3,115.9,94.2,200.6,39.6,47.4,134.3,91.3,45.2,200.6
"ssp245",2099,71.9,19,13.5,122.3,123.9,65.7,48.7,85.5,45.5,56.6,24.3,102.6,138,99.6,29.5,54.7,128.9,44.4,80.5,138
"ssp245",2100,46,8.2,22.6,103.4,96.8,99.2,65.3,69.8,69.5,29.5,13.9,53,71.6,95.1,40,60.6,131.9,85.5,60.3,131.9
"ssp370",2015,60.4,10.6,64,119.3,157,73.4,83.4,38.8,66,NA,38,169.7,119.2,127.1,57.7,80.6,107.5,NA,66.5,169.7
"ssp370",2016,113.2,21.5,34.4,120.8,90.6,58.7,67.8,30.5,72.5,NA,17.4,117.1,84.3,82.6,75.5,105.1,101.1,NA,53.2,120.8
"ssp370",2017,97.3,43.9,82.1,76.6,135.9,69.2,68.1,80.2,40.4,NA,51.6,128.2,60.3,79.5,75.2,98.1,113.7,NA,82.2,135.9
"ssp370",2018,82,26,122.9,85.7,132.2,87.1,89.8,70.3,84.1,NA,30.9,130.6,139.1,101.7,68.9,69.3,157.3,NA,72.6,157.3
"ssp370",2019,146.6,6.6,46,115.1,113.1,68,75.9,61.5,46.5,NA,23.6,98.6,79.7,124.8,66.6,76.6,220.4,NA,77.3,220.4
"ssp370",2020,73.9,56.5,22.4,87.4,82.3,114.3,75.9,50.5,98.8,NA,38.9,123,109.4,97,58.9,85.6,132.1,NA,46.1,132.1
"ssp370",2021,140.1,22.6,79,82.8,84.6,54.7,56.1,90.6,71.4,NA,44.7,119,71.5,117.1,52.7,77.9,152.5,NA,88.8,152.5
"ssp370",2022,75.9,39,57.7,116.2,106.3,141.8,79.3,43.9,44.6,NA,36.5,119.6,77.1,114.7,66.7,83.6,58.1,NA,78.1,141.8
"ssp370",2023,83.3,21.7,40,75.7,60.7,96.4,57.9,135.3,59.2,NA,42.8,72.3,71.3,114.5,48,90.4,76.4,NA,91.4,135.3
"ssp370",2024,39.2,13.1,72,55.5,107.2,63.1,60.7,69.7,97,NA,34.7,85.7,144.4,104.4,71.5,93.5,114.1,NA,91.4,144.4
"ssp370",2025,78.7,18.8,102.3,68,94.3,129.5,71.4,31.5,79.9,NA,59.1,96.2,81,132.8,94,88.6,141.8,NA,60.7,141.8
"ssp370",2026,83.9,25.4,21.7,82.5,79.1,65.6,46.7,66,35.6,NA,32.9,93.1,125.3,102.4,64.8,78.4,108.9,NA,85.1,125.3
"ssp370",2027,93.9,33.8,43.8,83,142.8,128,61.5,91.2,106.4,NA,29.9,103.6,66.9,75.3,44,64.8,69.6,NA,80.5,142.8
"ssp370",2028,100.7,64.7,23.5,108.2,105.7,67.6,84,66.5,70.7,NA,26,76.7,123,141.7,53.3,92.5,120.4,NA,58.8,141.7
"ssp370",2029,125,11.5,88.9,68.8,81.2,101.3,102.1,45.7,47.3,NA,15.4,91.9,60.2,120.7,44.7,100.6,120.3,NA,58.9,125
"ssp370",2030,94.2,3.1,63.5,101,61.2,89.3,42.8,129.7,58.6,NA,36.4,122.4,120.7,73.3,52.9,72.1,123.7,NA,63.3,129.7
"ssp370",2031,54.5,41,24.7,81,128.5,65.2,57.9,36.6,40.9,NA,19.5,102.3,66.3,77.9,78.5,79.9,121.7,NA,70.7,128.5
"ssp370",2032,120.1,8.7,67.1,78.1,113.4,74.3,73.3,113.4,107.7,NA,57.5,92.3,95.9,113.4,72,64.1,75.8,NA,66.8,120.1
"ssp370",2033,110.5,52.2,48.2,113.1,146.3,79.6,58,95.3,22,NA,46,157.8,109.3,149.7,72.5,57.2,110.6,NA,64.3,157.8
"ssp370",2034,112.4,13,26.6,104.4,64,83.6,42.7,71.1,129.2,NA,26.8,91.4,104.4,58.3,31.6,82.7,110.5,NA,75.9,129.2
"ssp370",2035,65.5,2.4,127.8,85.1,108.6,44.6,95.8,41,48.5,NA,46.6,111.1,85,82.2,57.1,91.8,127.2,NA,75.6,127.8
"ssp370",2036,92.6,7.7,34.7,93.8,137.4,59.6,48.3,38.6,66.7,NA,43.9,66.6,96,40.5,79.3,66.4,138.3,NA,33.6,138.3
"ssp370",2037,125.8,15.9,81.9,145.3,120.1,84.4,40.8,60.2,62.9,NA,17.9,99.6,102.7,98.4,48.2,87.8,93.6,NA,83.1,145.3
"ssp370",2038,105.2,13.8,73.8,94.9,82.8,49.9,74.3,50.6,137.1,NA,34.8,121.6,186.8,88.8,57.8,42.1,93.4,NA,29.2,186.8
"ssp370",2039,83,24.3,32.1,91.7,68.7,84.4,59,29.1,47.5,NA,23.7,135.3,97,115.9,51.8,96.6,104.7,NA,46,135.3
"ssp370",2040,72.9,5.5,16.6,50.8,83.7,83.8,55.3,65.6,98.3,NA,28.3,100.1,109.6,88.9,60.4,62.2,161.5,NA,74.4,161.5
"ssp370",2041,56.9,13.5,41.7,104.5,75,95.1,63.9,58.7,56.3,NA,28.2,106.3,126.7,89,37.1,94.2,105.2,NA,57.2,126.7
"ssp370",2042,58,7.4,38.2,95.6,128.3,40.6,62.6,35.8,92.7,NA,38.6,101.3,156.3,84.3,52.6,104.1,138.9,NA,37.9,156.3
"ssp370",2043,72.7,9.5,15.6,78.4,129.3,55.4,103.7,78.7,80.2,NA,42,104.3,81.2,77.7,69.4,64.1,115.4,NA,50.1,129.3
"ssp370",2044,61.8,1.6,60.3,81.7,108.4,63.4,65.3,36.1,104.1,NA,33.4,105.9,67.7,66.5,60.2,85.2,125.1,NA,50,125.1
"ssp370",2045,103.7,21.9,66.5,74.5,75.9,115.8,84.3,38.8,56.7,NA,39.3,91.6,90.6,139,81.7,91.7,159.1,NA,62.9,159.1
"ssp370",2046,70.3,4.6,46.1,72.7,106,116.4,94.1,33.1,74.2,NA,31.4,103.9,159.4,145.6,34.4,54.3,112.4,NA,108.7,159.4
"ssp370",2047,56.3,13.3,27.7,77.1,104.8,95.1,40.5,58.9,126.4,NA,24.8,69.3,91.4,132,89.3,85.8,133.3,NA,59.8,133.3
"ssp370",2048,97.7,4.4,94.4,124,94.3,100.8,61.8,55.5,69.2,NA,36.2,143.6,86.4,101.8,92.2,122.5,106.6,NA,81.4,143.6
"ssp370",2049,114.5,27.3,16,98,99.9,76.4,84.7,118.7,61.3,NA,11.8,114.7,65.9,85.5,50.8,67.8,75.1,NA,50.4,118.7
"ssp370",2050,41.7,14.3,56.6,100.5,106.9,91.2,92.9,118.2,41.3,NA,35.4,81.9,126.7,61.7,46.9,53.6,128.3,NA,33.3,128.3
"ssp370",2051,35.1,12.2,22.1,91.5,98.3,86.7,59.1,44.8,74.1,NA,19.7,99.3,89.3,140.5,49.8,77.5,96.2,NA,91.3,140.5
"ssp370",2052,119.2,17.5,56.2,62.3,112.6,99.3,43.9,29,90.4,NA,28,91.7,102,146.7,39.7,90.1,85.8,NA,29.4,146.7
"ssp370",2053,114.6,40.3,26.2,88,80,125,67.5,119,60.3,NA,41.2,81.2,96.8,46.5,96.5,58.6,114.6,NA,102,125
"ssp370",2054,36.2,27.2,7.5,81.6,70.1,63,57.8,26.5,80.8,NA,29.1,154.2,81.3,183.7,50.6,76.8,81.1,NA,37.6,183.7
"ssp370",2055,59.9,16,54.5,98.8,90,81.4,78.3,86.1,70.6,NA,39.4,101.7,123.8,126.4,90.9,53.3,109.4,NA,35.7,126.4
"ssp370",2056,45,12.7,69.4,76.1,94,136.6,68.5,126.8,69.8,NA,31.4,114.7,111.8,82.9,63.8,41,109.3,NA,26.7,136.6
"ssp370",2057,101.9,17,29,86.2,126,109.3,25.2,66.1,76.9,NA,31,86.5,92,147,82.1,83.3,114.2,NA,76.1,147
"ssp370",2058,56.7,7.1,60.9,105.9,102,94.3,58.2,109.2,45.6,NA,42,97.1,109.5,125.3,32.2,61.3,94.7,NA,39.8,125.3
"ssp370",2059,66.7,1.3,22.1,112.1,104.1,96.4,27.7,70.8,60.5,NA,45.5,82.8,127.7,56.3,48.1,57.7,98.2,NA,61.3,127.7
"ssp370",2060,44,23.7,47.9,64.2,102.1,190.4,58.4,71.3,56.8,NA,26.1,111.8,108.4,81.9,41.7,43.4,69.6,NA,103.7,190.4
"ssp370",2061,133,18.6,34.2,71.9,69.3,79.1,86,55,72.5,NA,46.4,130.1,113.7,171.6,34.6,50.2,110.1,NA,63.5,171.6
"ssp370",2062,53.2,11.1,57.2,99.6,103.3,147.9,65.5,30.9,56.1,NA,18.2,91.9,104.2,91,44.6,51,128.9,NA,25.2,147.9
"ssp370",2063,67.1,26,32.1,94.9,83.7,62.7,61.8,44.3,62.3,NA,40.8,132.7,104.3,118.4,38.5,84.6,134.3,NA,29.9,134.3
"ssp370",2064,48.3,37.2,18,80.2,71.9,86.1,105,77.1,31.2,NA,40.1,140.7,106.1,136.7,50.8,60.1,116,NA,49.7,140.7
"ssp370",2065,55.7,5,72.4,73.7,75.1,41.2,68.2,36.1,53.4,NA,62.7,96.3,72.5,124.7,69.9,72.2,146.9,NA,24.3,146.9
"ssp370",2066,39.6,27,25.2,178.5,116.8,35.4,77.8,87.2,76.1,NA,51.5,67.8,74,147.4,78.6,74.5,142.7,NA,16.9,178.5
"ssp370",2067,51.7,6.7,31,82.8,71.3,84.5,34.8,62.1,46.8,NA,29.2,75.5,89.2,107.9,77.5,66.9,139.1,NA,39.7,139.1
"ssp370",2068,55.4,10.1,66.6,94.7,61.8,89.1,53.9,60.1,61.6,NA,32.2,82.1,86.7,87.6,50.2,91.2,119,NA,42.4,119
"ssp370",2069,84.9,1.6,36.6,57.4,54.3,82.1,131.9,43.6,66.9,NA,39.8,80.5,77.5,122,47.8,78.7,122.1,NA,47.5,131.9
"ssp370",2070,44.3,18.8,20.7,134.4,96,107,61,34.2,57.1,NA,35.8,96,111.6,62.6,49.3,67.8,107.3,NA,71.1,134.4
"ssp370",2071,44.9,38.5,65.4,94.3,81.3,67,60.8,91.8,62.7,NA,25.8,87.4,102,64.4,58.8,68.1,125.2,NA,32.7,125.2
"ssp370",2072,57.5,23.9,249,143.7,94.3,103.7,136.8,84.1,90.7,NA,56.7,82.8,71.2,100.6,51.6,55,95.6,NA,80.1,249
"ssp370",2073,78,12.6,40.9,131.8,75.2,55.6,72.2,45.6,80.7,NA,32.3,87,64.9,115.8,78.6,89.7,108.4,NA,69.5,131.8
"ssp370",2074,42.1,21.4,8.8,64.9,121.2,126.4,97.4,66.9,118.4,NA,47.1,64.6,39.4,119.2,61.1,72.2,157,NA,43.2,157
"ssp370",2075,51,79.4,32.5,94.8,120.7,95.6,54.3,88.7,69.1,NA,23,88.8,97.2,138,42.8,62.5,134.9,NA,29.4,138
"ssp370",2076,48.5,17.6,12.3,90.2,69.3,64.6,51.2,73.9,114.1,NA,25.5,72.8,109.8,125,72.8,90.9,126.9,NA,17.7,126.9
"ssp370",2077,50.8,2.4,24.8,88.5,143.9,41.5,75.2,77.7,84.6,NA,10.2,97.6,103.9,66.6,44.5,76,179.5,NA,46.1,179.5
"ssp370",2078,24.9,3.9,7.3,91.3,127.3,85,41.7,92.4,45,NA,22.1,81,85.8,192.9,55.7,76,184,NA,80.2,192.9
"ssp370",2079,34.3,39.8,29.7,119.5,111.4,93.3,66,45.1,51.5,NA,16.3,84.4,64.6,95.1,45.5,69.2,110.2,NA,82.1,119.5
"ssp370",2080,67.3,48.2,58.8,145.7,93.5,59.7,62.8,56.4,53.8,NA,21.4,101,94,89.6,37.4,72.5,127.5,NA,112.9,145.7
"ssp370",2081,55.7,19.5,105.2,76,66.7,90.1,30.9,59.8,36.8,NA,35.8,81.5,85.3,110.2,44.6,63.2,155,NA,40.2,155
"ssp370",2082,56.3,20.4,19.4,70.3,117.9,90.6,31.3,153.2,24.9,NA,34.3,132.9,127.4,106.4,43.1,45,147.1,NA,22,153.2
"ssp370",2083,55.2,3.4,35.5,70.2,65.2,98.9,93.8,32,69.3,NA,23,110.1,114.8,84,52.4,69.6,98.3,NA,57,114.8
"ssp370",2084,194.3,9.7,7.6,72,72.9,85.4,29.9,56.2,42.7,NA,34.6,84.1,145.1,96.1,42.4,72.2,132,NA,37.2,194.3
"ssp370",2085,64.8,6.2,35.8,95.1,97.5,113.9,104.7,28.5,100.7,NA,21.5,76.1,99.5,90.3,59.7,44.1,119.4,NA,65.5,119.4
"ssp370",2086,80.7,29.3,30.3,75,75.5,51.3,66.9,41.8,42.7,NA,27.8,98.9,115.4,144.6,55.2,62.1,103.8,NA,47.8,144.6
"ssp370",2087,49.4,8.9,6.4,78.1,101.9,62.8,40.5,86.8,133.2,NA,11.7,79.1,103.8,132.2,63.3,86,87.3,NA,52.4,133.2
"ssp370",2088,22.2,30.2,23,49.7,97,117,40.1,70.1,45.2,NA,15.8,88.3,98.2,102.8,30.7,45.4,111.3,NA,42.1,117
"ssp370",2089,85.6,16.9,31,83.8,127.8,51.5,88.2,32.8,131,NA,26.4,66.8,81.5,88.2,31,67.7,113.1,NA,29.8,131
"ssp370",2090,67.8,29,23.7,77.9,142.8,60.3,55,23.1,57.6,NA,24,44.7,124.2,170,86.4,74.3,194,NA,74.2,194
"ssp370",2091,61.6,97.4,108.4,115.9,73,58.8,55.8,22.2,72.1,NA,22.1,45.2,109,104.3,55.4,58.2,121.3,NA,30.1,121.3
"ssp370",2092,85.2,16.3,107.2,98.9,62.3,55.8,49.8,78.8,103.5,NA,33.5,80,111,157.8,60.2,85.7,121.4,NA,110.9,157.8
"ssp370",2093,79.5,9.7,37.2,173.4,113.3,102.7,48.8,48.6,66,NA,30.2,53.3,158.3,127.3,25.6,62.9,145.1,NA,31.4,173.4
"ssp370",2094,59,11.4,26.2,110.9,87.4,61.1,53.5,40.7,99.2,NA,33.7,73.3,89.5,83.2,33.5,45.6,115.3,NA,20.9,115.3
"ssp370",2095,81.4,20.6,18.6,72.3,109.6,49.1,78.2,24.3,91.8,NA,28.1,70.5,70.4,82.1,36.3,38.4,107.6,NA,32,109.6
"ssp370",2096,73.7,20.2,37,75.5,90.7,91.2,48.1,51.4,26.7,NA,30.5,40.1,72,132.1,83.3,46.6,84.3,NA,27.9,132.1
"ssp370",2097,58.1,0.7,53.1,54.9,112.8,73.2,70.4,46.5,52.3,NA,9.9,52.2,95.9,78.9,80,74.7,176,NA,52.5,176
"ssp370",2098,46.8,7.8,53.9,75.9,68.7,63.5,47.9,48.2,117,NA,22.3,40.8,66.7,90.1,33.6,58,123.3,NA,37.6,123.3
"ssp370",2099,68.2,33.7,21.9,89.7,63.3,69.8,53.8,78,81.6,NA,35.1,38.3,48.9,111.7,35.9,46.6,112.8,NA,74.6,112.8
"ssp370",2100,54.2,30.2,74.2,116.3,106.4,106.9,57.7,32,114.1,NA,33.3,71.9,47.4,127.5,50.1,58.9,116.6,NA,55.5,127.5
"ssp585",2015,103.5,17.4,46.1,107,60.1,89.9,53.5,48.4,80.2,36.7,16.7,104.3,71.8,112.9,28,35.8,99,52.2,69.7,112.9
"ssp585",2016,60.5,14.2,39.9,80.7,76.4,51.7,68.6,64.8,72.4,22.7,41.5,132.1,63.4,114.8,19.3,44.6,48.2,17.3,95.5,132.1
"ssp585",2017,75.3,43.1,65.5,83.2,88.6,78.7,106.4,58.5,57,25.8,17.8,189.9,125.5,102.4,53.2,34.9,46.8,40.7,59.4,189.9
"ssp585",2018,91.8,32.4,21.8,111.2,67.7,97.5,94.9,63.8,65.5,63,20.6,99.3,53.4,175,31,27.7,45.3,44,78.5,175
"ssp585",2019,89.9,20.4,3.3,71.3,87.5,76.3,70.7,47.5,43.9,58.5,20.7,134.2,110.9,121,23.1,88.6,38.3,52,68.1,134.2
"ssp585",2020,80.7,28.1,67.2,63.9,55.4,60.2,69.4,57.4,51.4,68.5,16.3,96.2,104.8,106.5,25.8,90.1,57.6,107.2,110.3,110.3
"ssp585",2021,64.1,45.6,31.8,71.7,111.9,76.8,79.1,69.7,106.2,50.5,6.4,74,95.8,135.3,24,118.6,54.6,46.2,69.8,135.3
"ssp585",2022,64,28.9,56.1,75.7,68.2,93.9,66.2,71.1,38.1,66.4,16.6,86.1,57.9,97,38.6,65.6,69.8,31.6,62.5,97
"ssp585",2023,94,20,12.1,78.7,125.7,87.3,65.9,60.3,80.4,28.3,11.4,73.6,168.8,80.8,12.5,47.5,68.2,92.7,30.2,168.8
"ssp585",2024,80,16.4,29.8,179.5,152.2,102,56.8,94.5,83.8,51.8,19.3,98.7,112.1,114.1,11.1,76.9,114.6,31.7,73.4,179.5
"ssp585",2025,80.9,4.1,94.9,64.8,92.6,72.3,55.5,72.7,71.4,17.9,18.7,164,49.1,178.8,20.3,68.4,134.1,93,56,178.8
"ssp585",2026,71.2,37.4,48.7,121.3,75.6,53.6,92.3,91.9,90.7,19.2,13.6,142.5,91.6,130.3,38.6,59.8,93.7,120.2,64.2,142.5
"ssp585",2027,64.1,10.6,47,76.7,121.3,39.5,63.6,43.9,64.7,10.8,19.8,127.2,83.9,153,15.7,64.1,76.5,54.3,56.6,153
"ssp585",2028,77.7,21.6,55.5,99.5,60.4,113.4,52.6,49.7,70,62.8,23.3,69.8,135.9,168.2,41.9,59.4,105.6,97.2,62.6,168.2
"ssp585",2029,124.9,6.3,91.6,47.9,63.2,163.7,65.7,97,59.2,29.1,10.5,75.9,51,128.6,18.4,18.3,95.7,34.8,90.4,163.7
"ssp585",2030,82.1,30.6,7.3,63.5,82.2,138.8,56.9,102.8,55.7,34.2,8.3,146.2,58.6,127.5,5.4,33.4,75.2,22.4,50.3,146.2
"ssp585",2031,91.4,25.3,73.1,120.3,107,99.5,68.2,54.2,48.9,60.8,4.8,115.9,155.9,131.3,11.3,66.8,45.8,63.8,83.8,155.9
"ssp585",2032,51.7,33.1,41,85.6,128.8,88.3,65.6,77.6,26.8,30.8,2.4,113.5,86.2,101.7,25.8,89.2,115.1,54.6,54.6,128.8
"ssp585",2033,95.4,60.6,14.5,110.1,126.2,69.1,50,41.3,60,72.9,4.8,96.3,157.8,112.8,27.5,26.9,57.1,54.1,46.6,157.8
"ssp585",2034,87.1,11.7,77.8,86.5,140.1,87.1,64,126.7,41.4,34.5,5.2,108.3,77.4,101.8,25,19.1,67,50.9,62.2,140.1
"ssp585",2035,81,14.4,96.9,75.9,91.3,79.6,89,76.9,87.4,72.5,46.5,76.4,107.4,101.9,22,33.5,34.5,59.1,67.9,107.4
"ssp585",2036,41.2,7,63.3,176.8,97.6,131.4,68.1,94.8,74.3,24.2,30.1,98.8,129.6,162.9,30.9,48.1,65.3,13.2,48.9,176.8
"ssp585",2037,42.8,10.5,30.9,66.7,81.7,71,72.3,55.6,89.1,68,24.3,117,111.6,161.2,11,64,101.8,31.6,78.2,161.2
"ssp585",2038,74.6,32.7,28,75.4,132,110.5,59.1,63.8,83.3,26.4,56,91.3,110.2,132.2,16.4,19.5,191.8,76.8,79.8,191.8
"ssp585",2039,82.4,35.3,9.2,83.3,73.4,76.1,69.2,111.9,76.1,96,15.9,72.4,163.4,133.1,27.9,43.2,44.3,96.5,78.9,163.4
"ssp585",2040,76,52.4,41.9,65.1,63.5,78.9,72.1,114.9,65.7,63.8,21.6,116.3,116.6,82.3,9.1,59.2,90.4,51.5,33.4,116.6
"ssp585",2041,72.4,45.7,76.4,145.1,67.1,134.5,54,93.1,112.9,136.8,4.2,86.5,108.2,110.6,22.5,92.2,62.6,38.6,60,145.1
"ssp585",2042,38.4,13.4,122.1,118.1,96.5,85.5,33.8,22.8,76.2,87.3,34.6,104.2,88.9,110.2,32.7,40.5,127.7,37,65.9,127.7
"ssp585",2043,63.7,18.3,92.7,146.9,122.8,124.8,95.6,72.7,37.9,16.4,6.2,68.3,63.6,109.9,29.2,46.6,53.6,37.7,81.3,146.9
"ssp585",2044,127.1,37.5,98.3,115.8,130.4,84.7,38.2,43.2,35.5,20.7,19.9,121.8,154.1,99.4,1.7,56.4,48.5,10.8,41.2,154.1
"ssp585",2045,71.8,26.5,21.4,102,70.1,93.1,44.7,50.8,80.3,58.7,21.7,134.3,129,115.7,16.9,23.3,54,79.8,47.8,134.3
"ssp585",2046,79.9,44.1,56.4,101.2,77.4,87.1,60.4,42,55.6,35.2,17.5,87.5,110,157.6,40.7,86.3,73.5,19.7,64.1,157.6
"ssp585",2047,84.2,6.4,11.8,83.1,117.4,87.7,89.5,58,95.6,26,6.6,64.8,68.5,125.7,78.1,45,83.2,69.7,40.7,125.7
"ssp585",2048,78.6,48.6,79.6,121.2,115.2,81.6,73.5,38.7,52.3,15.7,50.5,103.4,89.7,180.5,23.8,31.6,89.7,33.5,64,180.5
"ssp585",2049,58.4,5.6,74.1,118,126.6,62.7,49,36,64.6,32.6,30.5,75.2,88,217.7,19,35.8,71,81.5,37.7,217.7
"ssp585",2050,91.8,9.9,83.7,56.8,94.1,63.8,46.2,71.3,60.6,84.7,6.2,84.1,81.7,210.8,17.4,87.9,55,20.5,49.9,210.8
"ssp585",2051,50.9,33.9,36.7,138,52.3,72.5,125.2,49.4,95.3,7.1,5.2,91.7,83.2,223.3,14,59.7,55.2,22.2,69.3,223.3
"ssp585",2052,80.8,37.2,57.4,85.5,87.1,119.9,68.6,31.4,117.1,79.4,15.6,87.6,77.4,109.3,8.4,50.8,54.4,42.3,67.8,119.9
"ssp585",2053,55.5,24.3,28.9,59.9,112.3,103.5,60.3,96.9,51,16.1,32.4,83.4,61.7,136.3,37.9,35.4,172,49.7,48,172
"ssp585",2054,51.2,21.8,6.3,70.6,94.6,85.3,64.2,103.5,86.6,29.8,21.1,75.1,153,112,10.2,47.8,83,46.3,76.1,153
"ssp585",2055,53,24.9,16.8,81.8,141.9,59.8,55.6,19.5,134.1,65.6,28.5,91.2,96.3,182.5,41.5,50.8,59.1,11.9,62.1,182.5
"ssp585",2056,79.5,32.9,51.5,149.7,115.8,56.8,37.1,62.8,37.3,51.8,27.2,82.8,76.5,100.5,5.7,92.2,96.2,45.3,53.2,149.7
"ssp585",2057,51.6,25.6,23.7,92.2,110,113.4,78.4,53.1,73.6,21.2,36,86.2,156.3,114.2,10.8,21.5,109.5,73.6,67.9,156.3
"ssp585",2058,36.1,14.5,49,80.5,124,36.2,53.8,62.7,50.3,28.2,48.3,102.7,109.9,132.8,16.5,51.7,52.5,17.3,35.7,132.8
"ssp585",2059,33.5,29.1,64.4,60.7,99,75.3,55.8,33.9,56.4,25.4,11.5,105.8,134.2,115.5,11.1,66.1,59.8,99.6,82.9,134.2
"ssp585",2060,68.3,25.1,14.7,84.1,130.7,72.2,40.5,74.6,50,22,29.8,99,87.1,137.1,16.2,44.2,86.7,109.2,79.6,137.1
"ssp585",2061,87.6,15.8,19.4,94,158,83.5,104,33.9,56.1,13.1,34.8,51.3,103.1,91.3,9,67.3,83.1,27.8,78.8,158
"ssp585",2062,27.8,4,81.7,93.5,82,65.9,57.6,79.7,112.4,22.8,7.1,55.8,104.9,98.7,60.5,25.5,94.2,44,24.6,112.4
"ssp585",2063,38.6,4.6,37.8,85.8,106.5,96.6,58.2,37.9,81,33.6,7.6,52.2,100.1,92.7,12.8,58.5,60.8,22.5,41.7,106.5
"ssp585",2064,79.7,17.5,50.4,100.1,80.2,65.1,57.4,99.6,84.2,22.7,5.1,95.9,94.3,75.8,20.8,26.8,70,69,36.8,100.1
"ssp585",2065,72.2,42.2,49.3,60.6,57.1,96.5,125.3,30.6,71.5,27.7,31.5,70.6,126,104.9,24.7,38,74,41.8,46.4,126
"ssp585",2066,89,23.2,41.1,53,142.4,92.6,44.5,58.3,35.1,33.9,6,51.9,83.1,93.8,16.7,30.3,129.1,16.9,54.8,142.4
"ssp585",2067,74.1,9.8,27.2,136,83.1,79.3,49.2,64.3,105.4,56.4,19.7,60.9,89.5,203.6,12,37.1,155.9,26.7,43.1,203.6
"ssp585",2068,94.9,4.2,25.6,77.9,58,89.4,51.1,45.5,71.1,78.8,57.2,74.3,88.4,103,25.1,53.1,45.8,19.9,16.3,103
"ssp585",2069,88.2,10.4,58.2,102.4,83,90.6,65.5,92.1,71,19,13.8,53.9,111.4,95.9,28.6,60.2,110.4,66,31.4,111.4
"ssp585",2070,89.4,15.6,16.4,81.8,95.2,92.9,59.9,84.7,36.3,16.3,17.3,84.2,94.7,126.6,31.1,29.8,102.9,105,55.3,126.6
"ssp585",2071,43.8,28.9,72.2,66,82,40.6,106.5,56.8,41.5,15.7,10.9,52.2,92,138.7,5.5,33.8,44.3,101.8,12,138.7
"ssp585",2072,46.2,28.2,26.7,111.3,170,83,46.3,40.8,62.6,49.2,4.7,114.1,83.4,162.1,9.1,15.3,34.9,48.1,74.9,170
"ssp585",2073,91.6,35.4,27.6,66.3,64.5,152.8,70.1,47.9,70.8,69.8,22.6,62.1,97.6,109.1,24.2,21.4,169,53,12.4,169
"ssp585",2074,81.4,16,83.8,65.8,160.5,94.1,68.3,21.6,48.5,51.8,18.1,62.9,116.8,158.1,24.2,7.8,99,40.7,60,160.5
"ssp585",2075,64.1,55.7,95,128.3,62.9,81.2,34.2,53.7,31.3,11.5,26.5,79,132.2,128.2,46.6,47.7,45.6,38.3,95.8,132.2
"ssp585",2076,46.1,18.8,98.9,70.3,65.3,108.2,81.2,56.9,97,36.5,6.6,62,88.7,154.9,17,35.4,72.1,49.8,39.5,154.9
"ssp585",2077,74.1,50.5,27.1,97,87.8,72.2,103.5,47,47.8,24.3,19.2,54.7,57.1,125.1,11.8,31.3,98.8,29.5,22.9,125.1
"ssp585",2078,78.4,4.3,43,170.8,72,73.7,29.9,30.9,73.3,33.7,18.6,34.1,116.1,109.2,5.6,22.6,95.4,38.7,138.6,170.8
"ssp585",2079,18.4,32.8,26.5,66.8,71.1,66.8,39.3,34,123.3,20.2,22.7,52.1,118.9,127.5,13.6,59.7,129.1,54.1,37.6,129.1
"ssp585",2080,52.1,5.4,28.7,74.6,96.7,107.2,69.7,28.1,85,40.2,9.1,47,96.2,97.6,27.4,43.7,39.7,14,7.1,107.2
"ssp585",2081,28.3,19.9,15.6,82.4,123.9,60.8,44.7,63.1,36.2,64.5,13.6,60,75.4,117.9,15.3,16.3,16.7,53.3,33.4,123.9
