"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2088,114.5,105.2,101.1,70.9,105.9,88.3,46.2,71.2,46.7,154.5,128.1,74.1,80.4,112.5,123.3,84.4,149,107,84.9,46.2
"ssp245",2089,85.9,92.9,52.1,106.1,76.3,82.8,64.2,90.5,67,99,96.7,89.5,136,101.7,126.7,52.6,98.4,128.5,86.6,52.1
"ssp245",2090,107.9,55.8,59.7,96,92.4,99.5,55.3,87.3,51.4,103,131,91.5,164.7,102.8,97.4,86.4,127.8,98.3,57.9,51.4
"ssp245",2091,92.3,123.3,105.8,88.9,63.6,70.4,63,117.4,38.2,57.3,59.9,87.2,147.9,98.7,114.7,59.3,115.5,79.2,86.5,38.2
"ssp245",2092,83,138.6,104.6,73.5,51.7,110.5,81,57.1,38.6,80.3,123.2,78.2,121.5,113.5,98.2,71.4,77.2,83,82.4,38.6
"ssp245",2093,77.5,72.2,71.6,91.4,48.5,44.6,40.9,94.6,40.5,35,95.1,96.1,126.9,88.3,83,66.1,105.6,96,110.7,35
"ssp245",2094,85.9,101.9,112,90.9,102.9,53.4,66.4,80.8,45,90.3,150.7,71.4,145.5,110.6,94.2,60.1,116,86.7,66,45
"ssp245",2095,73.7,115.6,130.6,77.7,100.6,78.2,27.5,84.6,39.4,145.1,124.6,74.9,135.4,109.7,79.4,53.6,123.7,109.9,107.2,27.5
"ssp245",2096,109.3,100.1,81.8,75.4,85.5,78.5,83.8,93.6,55.5,85,161.7,63.2,129.8,129.1,114.1,91.3,143.4,81.7,87.9,55.5
"ssp245",2097,97.1,81.9,102.1,80.4,74.1,58.3,38.7,71.9,21.4,115.6,146.7,30.1,151.7,107.3,151.4,77.4,96.5,121,108.5,21.4
"ssp245",2098,52.2,111.6,89.4,86.4,37.7,82.4,68.2,104.5,16.2,121.8,132.1,60.5,152.5,91.9,87.5,79.4,122.5,159.4,91.5,16.2
"ssp245",2099,104.2,106.4,104,86.4,84,80.4,53.5,96,53.3,105.1,126.4,84.8,91.6,95.2,82.3,71.8,90.3,128.1,88.5,53.3
"ssp245",2100,93.2,121.6,118.8,84.8,87.3,131.4,48.1,106.9,61.6,153.2,107.1,98.6,133.4,92.1,112.9,51.3,126,82.3,74.9,48.1
"ssp370",2015,66.6,123.8,88.8,18.9,77.9,76.8,23.5,59,33.7,NA,96.8,50.6,131.6,123,85.1,36.1,81.9,NA,59.2,18.9
"ssp370",2016,89.3,100.9,51.8,42.5,97.1,82.3,29.6,87.5,29.8,NA,75.7,68.4,100.9,104,80.5,97.1,61.1,NA,62.6,29.6
"ssp370",2017,56.1,98.6,104.8,54.2,39,32.2,50.8,99.7,35.1,NA,81.1,39.6,141.3,119.9,79.2,71.8,61.4,NA,73.5,32.2
"ssp370",2018,66,90.5,94.5,40.3,80.1,66.9,63.4,79.4,42,NA,94.4,71.5,127,83.7,70.3,83,71.1,NA,52.2,40.3
"ssp370",2019,90.3,82.6,79.5,59.1,91.4,96.1,38,88.3,51.8,NA,48,47.7,101.6,73.2,59.9,87.5,87.9,NA,52.6,38
"ssp370",2020,95.1,157.5,71.6,55.7,89.6,81.4,48.6,83.8,35.1,NA,90.4,58.7,152.7,83.2,77.2,81.3,92.4,NA,43.1,35.1
"ssp370",2021,69.7,113.9,83.6,33.3,57.3,57,59.4,89.2,53.2,NA,104.2,66.9,149.1,80.9,57.5,68.8,78.2,NA,61.7,33.3
"ssp370",2022,75.3,113.6,92.7,70.7,76.7,84.7,41.5,105.8,33,NA,77.3,63.3,61.2,53.6,46.5,79.9,96.2,NA,79.9,33
"ssp370",2023,85.6,103.5,119.9,40.3,82.3,59.3,47.4,97.6,64.6,NA,95.8,44.4,185.2,112.8,65.7,70.8,71.3,NA,53.6,40.3
"ssp370",2024,84,100.9,79,48.4,55.4,59.1,39.6,111.7,35.6,NA,65.5,69.3,145.3,110,85.2,75.7,78.9,NA,68.9,35.6
"ssp370",2025,99.7,93.4,89.5,47.2,52.9,61.2,25.9,79.3,36.9,NA,54,64.2,145,112.2,94.1,82.9,63.2,NA,43.5,25.9
"ssp370",2026,84.2,42.2,62.2,58.6,98.7,66.7,40.7,98.6,44.5,NA,93.3,53.7,143.6,93.8,68.7,77.5,98.2,NA,69.4,40.7
"ssp370",2027,111.5,161.7,115.9,46.8,83.6,101.2,61.5,93.8,41.4,NA,95.7,38.6,94.9,101.4,62.5,76.7,79.1,NA,70.9,38.6
"ssp370",2028,111.6,66.7,69.5,56.2,85.5,92.5,45.1,86,28.3,NA,72.7,45.3,128,106.2,67.1,70,84.4,NA,69.8,28.3
"ssp370",2029,78.1,118.9,61,47.2,51.7,61.9,65,124.2,22.5,NA,53.3,37.5,132.5,101.6,59.6,48.6,64.1,NA,43.4,22.5
"ssp370",2030,105.8,72.2,114.5,54.9,67.7,86.1,46.4,115.5,46.7,NA,87.8,46.6,104.9,39.2,70.2,94.6,70.5,NA,75.6,39.2
"ssp370",2031,76.1,84.4,96,68.8,95.9,84.5,38.6,101.8,64.4,NA,82.1,40.2,110.3,111.3,85.3,78.9,66,NA,39,38.6
"ssp370",2032,66.5,105.2,92.6,61.9,78.8,74.5,62.7,163.8,24.1,NA,86.3,51.6,155.3,110.5,55,75.9,97.8,NA,45.9,24.1
"ssp370",2033,85.2,73.7,83.5,67.3,97.4,67.4,44.4,100.7,37,NA,59.2,64.9,142.2,124.1,76.1,74,121.5,NA,41.7,37
"ssp370",2034,78.4,95.9,75.3,70.4,70.9,68.3,51.8,114.6,33.2,NA,43.2,60.1,128.4,127.6,98,80.1,60.6,NA,79.7,33.2
"ssp370",2035,69.2,116,103.1,53.5,67.4,53.8,63.8,82.8,39.7,NA,90.9,51.7,148.5,125.4,69.4,61.8,92.4,NA,44.9,39.7
"ssp370",2036,104,91.9,107.8,48.6,78.4,47.3,72.1,80.9,36.6,NA,58.6,75.6,116.2,112.8,86.9,86.7,83.1,NA,60,36.6
"ssp370",2037,87.3,80.1,68.7,53.8,59.3,79.6,57.8,83.3,37.4,NA,64.2,51.5,129.9,149.1,65.7,76.7,81.5,NA,78.5,37.4
"ssp370",2038,74.8,181.5,99.2,59.7,72.9,57.3,48.2,98.1,33.9,NA,71.2,68.9,117.1,84.2,77.1,67.1,80.6,NA,44.7,33.9
"ssp370",2039,101.4,122,116.7,84.4,59.3,60.2,61,124.1,30.6,NA,88.4,67.8,126.3,106.2,79.4,59.8,100.3,NA,65.1,30.6
"ssp370",2040,95.5,126.7,135.8,66.1,66,85.8,44.3,90.7,40.7,NA,98.8,51.2,97.5,132.9,80.7,46.5,75,NA,50.3,40.7
"ssp370",2041,55,115,109.2,53.4,79.3,43.8,54.1,97.1,42.3,NA,57.5,74.5,157.2,71.1,65.6,83.7,89.7,NA,39.4,39.4
"ssp370",2042,103.5,75.4,96.7,66,73.8,39.3,40.4,119.4,33,NA,81.5,56.7,106.3,111.8,72.8,60.9,84.3,NA,74.8,33
"ssp370",2043,65.3,87.5,102,74.1,72.9,78.4,49.1,95.5,38.7,NA,104.2,73.7,133,96.6,51.3,82.7,70.8,NA,79,38.7
"ssp370",2044,92.4,117.8,50.5,69.5,82.2,51.9,55.7,100.5,44.5,NA,104.5,58.4,139.5,117.8,77.9,76.5,112.4,NA,80.3,44.5
"ssp370",2045,93.3,66.5,100.4,87.7,88.1,43.2,22.4,124.5,25,NA,69,62.7,157,89.2,54.9,59.5,113.4,NA,72.2,22.4
"ssp370",2046,90.4,125,79.8,91.7,53.2,44.1,57.5,100.9,15.6,NA,120.2,44.7,173,83.9,89.4,76,113.8,NA,54.8,15.6
"ssp370",2047,64,112.4,81,57.4,41.1,102.3,68.8,120.2,13.2,NA,64,53.4,139.6,107.6,54.8,59.3,61.3,NA,47.4,13.2
"ssp370",2048,91.6,148.6,88.5,66.9,98.2,64.6,60.2,56.7,21,NA,73.4,46.6,86.4,125.4,59.5,86.2,60.9,NA,67.9,21
"ssp370",2049,87.2,76.2,74.5,57.2,88.8,51.4,54.1,93.5,26.9,NA,104.3,57.1,131.8,100.6,80.1,89.7,98.7,NA,48.8,26.9
"ssp370",2050,80.8,131.9,79.6,71,72.3,53.3,54.4,112.6,29,NA,86.6,34.7,140.3,104,74.5,92.9,84.6,NA,54.2,29
"ssp370",2051,73.3,116.8,90.7,68.8,117.8,73.4,77.3,89,45.8,NA,97.6,44,148.4,115.7,62.3,90.5,107.3,NA,77.9,44
"ssp370",2052,70.8,145,64.9,61,93.9,47.2,42.3,94.7,32.7,NA,94.7,59.5,133.5,111.3,59.4,74.7,90.1,NA,81.9,32.7
"ssp370",2053,85.9,95.3,135.2,54.8,80.7,54.3,35,85,22.6,NA,95.6,58.2,110.5,83.3,72.4,53.5,44.9,NA,59.7,22.6
"ssp370",2054,102.6,77.4,58.1,77.9,66.3,69.8,76.6,49.9,39.2,NA,71.4,81.4,159.4,62.1,84.7,66.7,101.8,NA,67.5,39.2
"ssp370",2055,91.7,108.9,98.1,66.9,91.3,75.9,42.9,119.9,28.1,NA,100.2,68.8,138.9,117.8,67.9,78.5,84.8,NA,80.9,28.1
"ssp370",2056,75,113.4,69.6,72.1,69.6,106.9,53.9,150.3,45.6,NA,93.6,75,149.6,142.1,52.4,71.9,89.1,NA,68.7,45.6
"ssp370",2057,95.5,58.5,108.7,72.9,84.1,93.8,80.2,121.7,33,NA,72.9,56.1,171.4,109.1,59.9,55.2,82.2,NA,89.6,33
"ssp370",2058,92.5,108.9,77,88.6,77.1,89.5,45.6,78.3,79.8,NA,85.5,76.6,117.2,73.3,79,83.4,84.7,NA,81.7,45.6
"ssp370",2059,73,80.7,96.6,78.5,65,45.2,35.4,132.9,45,NA,67.4,68.7,110.6,115.8,63.4,84.9,59.6,NA,73.2,35.4
"ssp370",2060,106.4,121.8,92.9,52.3,87.6,53.6,43.3,132.6,40,NA,71.6,74.1,110.4,130.4,64,62.7,76.7,NA,82.7,40
"ssp370",2061,85.2,113.4,68.5,64.8,59.4,72.9,49.9,124.5,39.6,NA,90.9,86.1,115.9,104.2,66.3,67.2,79.4,NA,67,39.6
"ssp370",2062,76.1,113.7,66.5,67.3,96.7,75.6,83.5,103,27.6,NA,80.5,65.8,155,87.4,61.5,71,97.5,NA,80,27.6
"ssp370",2063,73.4,153.3,76.7,70.7,94.2,95.5,48.4,115,35.1,NA,73.2,57.8,167.8,63.8,52.1,65.5,90,NA,70.8,35.1
"ssp370",2064,81.4,119.5,99.3,79.3,108.2,72.4,48.7,116.5,30,NA,90.5,72.3,100.3,108.6,93.9,81,109.8,NA,57,30
"ssp370",2065,104.5,74.3,126.6,79.7,76,68.8,35.7,156.9,39,NA,82.3,73.9,129.8,142.1,59.1,72.4,96.9,NA,89.1,35.7
"ssp370",2066,100.3,135.6,66.1,58.5,67.4,74.1,61.2,95,29.8,NA,74.8,73,126.2,134.6,48.5,76.1,96.7,NA,77.1,29.8
"ssp370",2067,97.6,188.1,116.7,89.9,62,74.4,56.5,110.9,19.9,NA,96,77,129.8,107.3,72,56.6,116.3,NA,72.5,19.9
"ssp370",2068,83,84.6,137.7,100.1,123.3,61.8,53.2,108.7,54,NA,77.5,75.4,162.4,103.5,78.9,79.2,122.1,NA,79,53.2
"ssp370",2069,90.6,112.6,56,88.3,87.2,82.1,87.3,117.6,45.2,NA,89.9,78.7,148.3,103.3,69.7,57.2,102.1,NA,72.4,45.2
"ssp370",2070,64.7,80.8,114.6,79.9,68.1,105.3,77.9,109.5,51.3,NA,76.1,72.2,179.9,114.7,65.5,89.9,109.7,NA,84.5,51.3
"ssp370",2071,107.1,100.5,95.5,98.9,75.7,84.3,64.4,114.1,26.6,NA,65.7,68.4,129.4,116.3,62.5,56.9,117.2,NA,73.2,26.6
"ssp370",2072,99,94,61.3,84.3,131.3,95.5,80.6,110.1,46.1,NA,64.2,77,162.1,54.9,64,70.7,115.9,NA,71.8,46.1
"ssp370",2073,83.1,93.1,129,94.5,68.3,64.9,60.7,86.8,38,NA,67,75.6,171.2,121.9,75.5,64.7,115.7,NA,81.6,38
"ssp370",2074,83,106.4,92.2,85.6,59.8,71.1,46.4,60.2,34.3,NA,97.9,58.4,108.4,42.5,57.9,56.1,82.4,NA,66.7,34.3
"ssp370",2075,88.7,127.3,117.4,95.2,53.7,83.8,51.1,115.6,37.6,NA,91.8,75.5,98.5,91.6,60.2,59.9,109.3,NA,55.4,37.6
"ssp370",2076,75.5,112.1,78.3,91.7,88.5,103.9,61.4,92.7,28.2,NA,95.3,76.3,94.9,110.2,73.4,80.7,101.7,NA,69.8,28.2
"ssp370",2077,75.8,115.3,159.5,85,86.9,112,65.7,86.8,24.9,NA,95,67.7,152.9,98.4,82,79.5,111.9,NA,43.3,24.9
"ssp370",2078,62.6,154,70.8,115.5,62.2,51.6,59.1,158.1,27,NA,79.3,76.8,90.9,107,79.5,68.7,107.9,NA,64.5,27
"ssp370",2079,91.9,84,107.5,90,73.1,83.4,81.6,106,41.3,NA,119.5,77.9,118.2,105.6,65.7,84.2,111.2,NA,88.5,41.3
"ssp370",2080,88.7,119.5,114.1,63.4,87.1,92.7,59.6,99.9,24,NA,107.3,72.7,136.1,101.7,75.6,81.8,114.1,NA,94.9,24
"ssp370",2081,78.9,132.7,104.7,94.2,88.5,71.7,66.8,156.4,43.3,NA,73.7,95.5,157.9,130.2,38,56.6,110,NA,66.1,38
"ssp370",2082,96.9,110.8,106.6,79.5,90.3,82.5,82.2,88.6,43.6,NA,73.5,78.6,131.5,101.3,54.4,71.9,125.3,NA,73.2,43.6
"ssp370",2083,78.3,88.5,141.1,79.4,110.2,84.2,78,96.6,53,NA,70.5,84.5,159.2,107,30.6,71.4,83.1,NA,31.4,30.6
"ssp370",2084,87.7,102.6,117.7,94,106.4,95.1,76.8,81.8,42.9,NA,84,81.8,120.5,81,92.3,42.6,102.5,NA,117.2,42.6
"ssp370",2085,103.4,121.2,102.9,90.8,83.7,59,84.4,109,56,NA,85.5,87.5,159.1,93.8,63.1,89.5,55.2,NA,93.5,55.2
"ssp370",2086,101.9,118.7,108.6,113.1,88.7,94,84.6,165.5,59.6,NA,62.8,90.4,159.9,79.7,54.9,64.2,109.4,NA,85.9,54.9
"ssp370",2087,93,98,105.6,78.6,65,87.5,80.5,119.7,36.5,NA,86.9,89.3,131.7,65.2,82.6,96.8,71.5,NA,72.3,36.5
"ssp370",2088,59.8,116.3,94.2,94.7,67.4,91.1,73.3,100.5,35.2,NA,67,64.3,142.8,50.3,69.7,90.5,97.1,NA,95.3,35.2
"ssp370",2089,85.2,92.6,74.7,80.5,81.2,66.1,63.7,97,37.1,NA,121.1,56.8,158.8,95.3,63.8,84.5,103.8,NA,56.9,37.1
"ssp370",2090,94,133.1,79.3,80.1,79.9,81.1,74.5,148.5,39.9,NA,84.9,74.6,146.3,120.6,64.5,72.2,118,NA,54.3,39.9
"ssp370",2091,62.3,90.1,85.5,78.4,72.7,97.8,62.2,111.9,36,NA,89.7,57.3,102.8,114.5,75.3,79,113.2,NA,97.9,36
"ssp370",2092,88.5,75.9,86.3,100.2,103.4,104,89.1,110.1,43.7,NA,100.8,81.1,122.3,138.3,79.4,76.9,116.6,NA,70.5,43.7
"ssp370",2093,83.9,98.3,58.3,87.3,39.7,93.1,87.7,91.3,27.2,NA,105,73.4,131.7,109.9,86.1,65.3,93.7,NA,93.5,27.2
"ssp370",2094,118.3,85.4,101.8,96,46.6,114.4,46.4,119,29.9,NA,65.6,80.2,160.4,114.2,62.8,67.1,111.1,NA,84,29.9
"ssp370",2095,80.4,79.1,131.4,86.6,118.3,76.7,70.2,98.1,45.2,NA,67.7,72.5,207.8,119.3,58.9,100.4,120.7,NA,94.6,45.2
"ssp370",2096,46.3,113.7,82.3,96.8,110.6,87.5,92.2,110.8,63.9,NA,76.1,56.6,133.6,107.7,51.8,57.8,117.4,NA,76.6,46.3
"ssp370",2097,85.8,52.2,66.1,53.3,72.5,96.2,90.1,110.4,50.7,NA,77.4,89,136.8,127.4,80.7,71,124.2,NA,78.3,50.7
"ssp370",2098,91.4,106.4,62,81,73.8,65.1,49.8,129.8,54.3,NA,102.5,75.1,130.3,103.8,85.5,102.5,99.9,NA,52.5,49.8
"ssp370",2099,93.6,100.8,76.2,94.1,97.7,70.3,62.8,114.1,52.8,NA,93.9,77.2,164.6,140.2,79.9,59,85.6,NA,71.3,52.8
"ssp370",2100,105.9,117.6,152,100.2,92.5,101.7,83.5,153.7,30.8,NA,70.2,64.6,101,50,68.1,101.6,118.5,NA,58.8,30.8
"ssp585",2015,56.6,79.5,95.6,49.6,94.1,72.4,46.9,90.3,32.1,110.4,89.8,68.2,149.8,65,96.5,118.7,97.1,92.6,69.6,32.1
"ssp585",2016,83.5,161.5,67.7,61,98.2,56.3,42.3,82.3,20.3,102.1,150.5,79.2,114.7,86,156.1,99.8,100.2,95.7,37.2,20.3
"ssp585",2017,83.3,122.7,101.1,59.8,60.2,42.1,31.2,111.7,42.3,82,150.4,65.6,132.5,83.2,117.6,75.2,97.5,114.1,49.2,31.2
"ssp585",2018,92.2,154.3,77.6,42.8,64.6,98.1,31.2,85.1,13.7,67.3,126,40.7,119.8,78.5,126.4,112.6,107.9,85.3,41.3,13.7
"ssp585",2019,96.6,114.6,51.3,50.1,80.2,52.2,37,117.1,28,37.1,136.9,64.8,99.4,108.7,102.6,79.8,79.7,97.4,70.4,28
"ssp585",2020,76.2,90.1,66.7,53.8,92.3,59.6,38.6,132.3,35.8,66,136.9,62.3,154.5,89.3,78.3,101.4,135.2,79.1,64.2,35.8
"ssp585",2021,73.1,125.8,89.1,54.8,84,51.6,41.3,104.8,16.8,85.6,159.1,42.3,120.9,99.4,139.5,53.1,133.6,133.7,62,16.8
"ssp585",2022,62.4,111.9,97.5,50.9,65.3,54.5,52.6,125.3,35.2,55.8,148.3,63.6,89.7,96.6,112.2,107.5,139.7,93.4,56.4,35.2
"ssp585",2023,116.3,136.9,76.5,38.7,62.1,41,44.5,76.3,44.1,45.8,146,58.7,154.4,66.5,80.5,59.9,88.9,116.7,33.1,33.1
"ssp585",2024,84.9,81.9,55.7,44.5,91.8,83.9,54.5,99.3,30.6,57.8,105.6,72.5,84.7,68.8,102,95.9,131.1,73.5,75.5,30.6
"ssp585",2025,88.1,105,108.6,61.7,75.3,60.6,42.3,141.4,41.4,64.6,104.2,55.6,134.1,70.7,97.3,37.8,112.6,98.6,71.8,37.8
"ssp585",2026,75.4,125.4,71.6,43.4,54.4,77.3,55.4,95,49.7,58.5,113.8,70.7,165.1,76.2,97,84.8,94.3,87.9,57.4,43.4
"ssp585",2027,89,68.6,85.9,56.7,72.2,62.9,57.4,118.6,44.2,67.2,130.9,48.9,112.6,85.4,58.7,104.8,79.3,94.3,59.8,44.2
"ssp585",2028,51,91.2,91.7,51.7,71.7,77.6,44.9,90.8,36.4,104.4,95.6,78,148.5,84.5,88.1,113.6,114.1,113.6,90.4,36.4
"ssp585",2029,90.2,75.3,97.4,57.6,76.5,73,43.6,109.9,37.4,66.4,52.6,65.5,131.5,65.7,161.3,124.5,127.6,80.4,61.5,37.4
"ssp585",2030,102.1,91.3,90.4,62,35.2,64.7,32.7,173.4,12,98.2,118.5,70.6,121.5,90.8,142.7,108.9,78.8,62.5,45.1,12
"ssp585",2031,76.4,125.1,81.3,56.5,49.9,36.9,50.1,92.2,56.2,70.3,174.8,72.9,117.5,80.1,106.3,82.2,127.5,96.3,74.2,36.9
"ssp585",2032,78.4,107.3,114.3,60.1,61.5,74.9,61.8,138.9,11.2,77.5,115,48.2,91.5,75.7,125.3,92.2,109.7,84,84.5,11.2
"ssp585",2033,89.8,133.5,81,60.1,72.8,47,57.2,122.4,28.7,49,77,60,128.9,72.6,121.9,101.9,129.1,93.5,59.7,28.7
"ssp585",2034,56,113.4,91.4,69,76,93.8,40.8,124.3,53.1,57.3,86,70.4,130.8,75.2,76,70.4,76.8,109.7,63.9,40.8
"ssp585",2035,93.4,108,65.5,61.4,43.4,77.5,64.3,77.2,41.1,66.5,90.2,57.5,103.6,98.6,106.5,61.5,80.9,63,81.1,41.1
"ssp585",2036,78.6,67.9,97.9,74.8,79.3,61.2,58.8,73.7,36.2,77.4,179.2,61.6,151.5,80.3,166.4,109.8,95.7,68.2,55.8,36.2
"ssp585",2037,67.9,106.5,101.5,44.4,98.6,81.9,66.8,123.7,28.4,83.7,136.4,57.5,138.4,58.5,98.8,76.6,167.6,96.7,80.6,28.4
"ssp585",2038,83,141.4,117.1,91.5,73,58.9,57.5,85.2,45.9,47.5,182.8,77.8,110.5,84.9,125.3,97.3,130.7,133.1,80.9,45.9
"ssp585",2039,102.4,111.3,46.4,70.1,87.1,32.1,49.7,169.2,37.4,62,195.2,85.7,129.9,86.7,74.3,104.7,101.7,89.6,83.4,32.1
"ssp585",2040,107.1,97.1,79.1,76.3,104.8,66.7,37.2,77.7,35.8,58.8,119.1,88.6,131.8,116.4,132.9,113.6,150.1,106.7,82.1,35.8
"ssp585",2041,118,86.3,84.7,78.3,81.1,92.3,68.9,99.5,51.3,84.7,177.5,56,163,74,81.5,110.6,88.2,109.4,94.4,51.3
"ssp585",2042,92.6,75.2,91.4,76.5,111.4,98,68.8,107.4,46.6,85,126.4,71.5,124.6,79.7,87.6,90.8,136.2,114.3,81,46.6
"ssp585",2043,86.7,101.1,99.1,55.9,73.7,57.3,66.1,126.6,35.8,62.1,79.7,46.5,167.2,66,87.1,121.6,161.5,95.7,52.6,35.8
"ssp585",2044,93.4,99.8,93,72.7,72.6,67.2,68.6,90,31,62.7,117.9,65.4,114.1,89.8,107.7,63.8,130,118,70.2,31
"ssp585",2045,71.2,79.6,78.6,95.3,72,62.6,79.6,149.7,35,87.3,99.7,71.1,113,60.7,102.9,82.1,94.1,97.6,82.7,35
"ssp585",2046,80.3,117.3,51.8,81.5,33.7,44.9,70.3,124.9,34.8,69.9,68.7,81.4,123,73.5,108.2,88.1,127.3,78.9,35.1,33.7
"ssp585",2047,92.7,158.7,48.7,65,76.6,77.5,70.8,80.9,58.4,73.8,128.3,88.7,135.8,69.3,144.5,101.4,146.2,101.6,66.9,48.7
"ssp585",2048,77.3,143,92.6,63.9,84.4,69.7,70.2,81,41.2,55.4,161.6,75.5,111,84,110.3,60.1,111.5,62,80.4,41.2
"ssp585",2049,75.5,108.4,97.5,71.3,82.7,64.8,58.8,123.9,53.7,66.3,100.1,69.6,140.7,94.1,102.5,102.1,115.8,82.5,74.2,53.7
"ssp585",2050,100.4,116.4,99.7,92.4,71.5,71.1,62.4,90.8,44.5,96.4,112.4,68.1,145.7,55.1,121,86.9,87.6,93.2,93.4,44.5
"ssp585",2051,74,98.8,86.1,92.6,78.3,103.5,78.9,76.1,29.2,78.6,130.2,67.1,119.8,103.8,68.2,84.5,82.2,116.7,87.5,29.2
"ssp585",2052,73.8,82.9,46.6,93.4,69.9,65.4,38.3,122.4,56.7,102.7,83.3,56,114.3,102.2,125.4,50.3,131.8,105.3,95.9,38.3
"ssp585",2053,116.1,131.7,60.4,90.2,69.5,54.1,71.5,73.7,37.2,81.5,154.4,75.9,165.7,44.7,115.7,108.1,106.2,54.1,78.3,37.2
"ssp585",2054,110.3,119.6,111.2,66.1,97.1,58.1,64.8,132.2,45.1,92.8,120.3,83.7,144.5,103.3,109.5,78.3,85.3,112,88.3,45.1
"ssp585",2055,81.2,80.4,101.9,91.2,93.8,77.2,57.5,110.7,45.4,96.4,143.5,69.7,115.6,92.5,81.3,76.7,90.8,96.5,65.6,45.4
"ssp585",2056,77.4,102.1,114.5,88.4,103.7,70.8,65.1,126.8,53.6,75.2,142.8,81.6,143.9,77.5,66.7,102.9,176.3,105,83.5,53.6
"ssp585",2057,103,78.4,148.1,83.7,84,64.2,67.3,80,34,117.8,155.4,60.1,178.7,87.2,159.1,111.2,65.8,133.3,83.3,34
"ssp585",2058,72.8,130.4,74.3,95,63.5,103,37.6,118.5,51.6,103.5,102.9,66,134,103.8,115,111.5,101.5,94.4,63.2,37.6
"ssp585",2059,85.1,88.1,87.3,59.6,70.9,83.3,75.8,110.4,27.2,18.2,102.9,82.7,146.4,79.5,143.6,123.6,96.9,89.7,59.6,18.2
"ssp585",2060,80.1,66.5,107.2,87.5,85.8,43.7,57.7,88.1,22,74.9,102.5,94.1,132.8,74.2,96.8,67.2,139.5,106,74.9,22
"ssp585",2061,88.5,106.7,112,98.1,42.4,48.8,64.8,109.5,37.8,83.9,97.9,88.1,120.5,90.6,121.1,108.8,144.6,115.3,86.2,37.8
"ssp585",2062,84.8,92.7,95.1,104.8,80.6,81.4,52.4,137.8,68.5,57.1,105.8,56.3,176.8,60.3,141.5,87.8,86.5,115.7,59.5,52.4
"ssp585",2063,70,166.8,31.4,77.9,85.2,44.2,48,83.3,48.6,70.8,101.1,93.1,136.8,84.5,109,87.4,107.4,123.2,46.8,31.4
"ssp585",2064,80.1,83.1,111.6,107.1,81.5,42.2,67.9,93.6,55.5,79,98.4,83.5,136.9,89.7,100.8,105.5,119.7,109.9,63.7,42.2
"ssp585",2065,85.3,153.7,102.1,70.6,74.8,58.5,88.4,85.6,47.9,88.2,104.7,61.3,126.2,96.9,82.5,127.9,111.1,126.5,75.5,47.9
"ssp585",2066,88.6,91,105.6,69.3,87.7,69.9,40.1,127,27.9,55.2,91.2,76.6,144.7,62.7,81.1,64.9,117.3,120.3,57.2,27.9
"ssp585",2067,18.8,140.2,96.5,103.5,78.4,72.5,75.1,79.8,44.5,118.7,103.4,70.7,134.2,54.1,89.7,88,101.1,123.8,62.1,18.8
"ssp585",2068,55.7,109.3,93.1,102.7,71.7,78.2,60,134.2,48.2,94.7,113.8,69.7,134,97.5,132.4,75,127.5,101.5,83.6,48.2
"ssp585",2069,83.2,129.5,98.7,84.8,80.3,86.9,76.3,135.2,31.4,81.6,88.1,77,117.5,79.1,139.2,70.9,109.2,117.6,81.6,31.4
"ssp585",2070,67.9,109.8,97.9,111.8,85.8,86.5,70.5,84.9,45.3,71.9,149.7,79.5,135.2,52.2,125.6,92.2,155.4,85.6,71.7,45.3
"ssp585",2071,73.8,81.9,124.4,112.8,63.5,80.1,85.7,124.2,26.5,65,122.8,62.7,108.5,85.9,127.6,89.7,180.4,173.9,78,26.5
"ssp585",2072,71.2,92.7,106.2,95,84.9,58.2,59.9,141.1,56.5,93.8,134.4,84.4,173.4,91,99.7,83.5,152.5,122.1,79.5,56.5
"ssp585",2073,94.3,82.8,169.9,60.5,72.9,76,45.3,127.9,70.7,66.3,157.6,63.2,98.4,92.3,141.4,113.1,147.4,122.8,63.6,45.3
"ssp585",2074,93.8,76.5,109.7,83.2,84.7,75.9,71.9,106,28.6,58,108.5,78.2,191.7,83.8,67.9,102.1,128.2,124.2,76,28.6
"ssp585",2075,69.7,107.2,33.9,82.5,89.4,52.5,69.7,201.5,61.3,78.1,198.4,83.4,168.2,77.8,182.9,118.6,81.9,101.7,57.4,33.9
"ssp585",2076,72,174.3,109.5,98.1,88.5,93,70.5,81.9,49.5,51.9,132.5,70.7,125,107,118.6,103.1,118.6,105.5,54.2,49.5
"ssp585",2077,93.8,69.1,80.1,100,62.8,79,82.3,136.2,49,111.2,93.4,100.1,138.9,115.8,108.7,95.5,209.5,102.6,48.1,48.1
"ssp585",2078,99.1,80.7,100.3,98.7,79.5,72.6,67.9,137.6,49.6,94.9,107,48.6,139.9,91.5,69.3,135.5,130.3,97.5,78.6,48.6
