"gcm","scenario","proj.year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"BCC-CSM2-MR","ssp126",2090,2.87,1.87222222222222,0.985,1.71944444444444,2.32166666666667,3.28333333333333,2.76444444444444,2.49666666666667,3.23611111111111,2.09888888888889,1.74166666666667,2.14611111111111,4.06888888888889,2.55444444444444,1.06777777777778,1.77388888888889,1.88111111111111,2.55666666666667,2.10333333333333,1.97777777777778,2.50388888888889,2.37888888888889,2.08444444444444,2.85,0.0621715632188207,0.18626791361098,0.0727787296046627,0.0834732388691157,0.0462453082311287,-0.0193628418381731,0.0639636398268766,-0.0463924409869453,-0.0691834851202395,0.147083272856822,0.065815394278536,-0.0878494684142431,3.46388888888889,2.21888888888889,1.03722222222222,1.74388888888889,2.10111111111111,2.91888888888889,2.43722222222222,2.24833333333333,2.86277777777778,2.24055555555556,1.91055555555556,2.48944444444444,2.25666666666667,1.66222222222222,2.84111111111111,2.34888888888889,3.12166666666667,1.57,2.21555555555555,2.30888888888889,0.0444716016632143,0.0683260587158594,-0.0040514893968151,0.0579974548782047,2.68111111111111,1.63055555555556,2.52555555555556,2.33555555555556
"BCC-CSM2-MR","ssp245",2010,2.07166666666667,1.21055555555556,1.29666666666667,1.24111111111111,1.3,1.63666666666667,1.91444444444444,1.14666666666667,2.09777777777778,1.37388888888889,1.17166666666667,1.48444444444444,2.91388888888889,1.53611111111111,1.68944444444444,1.04555555555556,1.05111111111111,1.23833333333333,1.36666666666667,0.964444444444444,1.51388888888889,1.37888888888889,1.38777777777778,1.99,0.105015615357283,0.0785731906972573,0.00692120474596902,-0.0464486378797035,-0.0270484199058668,-0.0222554271215112,-0.0590217885903555,-0.017470201328837,-0.067746878645933,-0.0141251138057978,0.049912921829498,0.0879366597288633,2.49722222222222,1.37055555555556,1.49388888888889,1.15555555555556,1.16944444444444,1.43888888888889,1.65055555555556,1.05166666666667,1.79444444444444,1.37722222222222,1.28055555555556,1.74111111111111,1.64666666666667,1.27888888888889,1.57111111111111,1.53388888888889,2.24833333333333,1.265,1.18222222222222,1.42222222222222,0.091656677872568,-0.0226925559809045,-0.0318359600627115,-0.00719833255164859,1.94777777777778,1.26388888888889,1.38722222222222,1.49222222222222
"BCC-CSM2-MR","ssp245",2030,1.23,0.877222222222222,0.685,0.924444444444445,1.07166666666667,1.61833333333333,2.40944444444444,2.40166666666667,2.05611111111111,1.57388888888889,2.07166666666667,1.90611111111111,1.46388888888889,1.01944444444444,0.922777777777778,0.933888888888889,0.911111111111111,1.25666666666667,1.51833333333333,1.69777777777778,1.79388888888889,1.64888888888889,2.69444444444444,2.72,0.0258728704205859,-0.0472650205207563,0.173366371511377,0.0420723927204352,-0.0508455822900088,0.0539667324499578,-0.139800421168478,-0.126285432873694,0.0562975603810054,0.0553063190256906,0.129732198937932,0.0510716093829107,1.35388888888889,0.938888888888889,0.797222222222222,0.943888888888889,0.986111111111112,1.44388888888889,1.96722222222222,2.04833333333333,1.93777777777778,1.61555555555556,2.39055555555556,2.31444444444444,1.38166666666667,0.882222222222222,2.13611111111111,1.89388888888889,1.82166666666667,0.935,1.49055555555555,2.04888888888889,0.0382345489500591,0.0566344245702308,-0.0777060813598481,0.0812577690170779,1.58611111111111,0.905555555555555,1.82555555555556,1.97055555555556
"BCC-CSM2-MR","ssp245",2050,2.53,2.24222222222222,1.675,2.16944444444444,1.69166666666667,2.62333333333333,3.22944444444444,2.97666666666666,2.57611111111111,2.13388888888889,1.87166666666667,2.75611111111111,3.21388888888889,2.81944444444445,1.81277777777778,2.18888888888889,1.67611111111111,2.25666666666667,2.54833333333333,2.00777777777778,2.01388888888889,2.41888888888889,2.33944444444444,3.295,0.091850092570082,0.04561663190473,0.0870094310921816,0.0228661607682492,0.0798345433344965,0.0856329292359741,-0.0266087471825098,-0.167114620546893,-0.0550525014366064,0.109299747977885,-0.0392137269456975,0.12073465714125,2.85888888888889,2.54888888888889,1.73722222222222,2.16388888888889,1.69611111111111,2.44888888888889,2.89722222222222,2.50833333333333,2.28777777777778,2.27555555555556,2.10555555555556,3.01944444444444,2.53166666666667,1.83722222222222,2.95111111111111,2.19388888888889,3.16666666666667,1.895,2.26555555555556,2.24388888888889,0.0766724221991812,0.061834691291446,-0.0493076986550045,0.0116834537565145,2.84611111111111,1.87555555555556,2.61555555555556,2.21555555555556
"BCC-CSM2-MR","ssp245",2070,3.33,3.21222222222222,3.36,3.15944444444444,3.86166666666667,2.74833333333333,3.51444444444444,3.25666666666667,3.21611111111111,3.27888888888889,2.80166666666667,2.89611111111111,4.46388888888889,4.09944444444444,3.92777777777778,2.43888888888889,3.06611111111111,2.50166666666667,2.75833333333333,2.81777777777778,2.84888888888889,3.44388888888889,3.33444444444444,3.59,0.00312307145662305,-0.0116396420641862,0.197180279570237,-0.0831038882546504,0.0422620922097485,0.203467719199323,-0.00565614450946561,-0.0621306467229809,0.0140090898009648,0.113654056764353,0.0671001541711871,0.023302581987962,3.87888888888889,3.66388888888889,3.66222222222222,2.79888888888889,3.45611111111111,2.61888888888889,3.14722222222222,3.02833333333333,3.03277777777778,3.35555555555556,3.06055555555556,3.25444444444444,3.19666666666667,3.44722222222222,3.17611111111111,3.08388888888889,4.13166666666667,3.15,2.68055555555555,3.20388888888889,0.0197245860594049,0.0489954120763076,0.0332585196798414,0.0694874006631747,3.66111111111111,3.30555555555556,2.92555555555556,3.15055555555556
"BCC-CSM2-MR","ssp245",2090,3.57,2.95222222222222,3.13,3.39444444444444,3.60166666666667,4.15333333333333,4.53444444444444,4.80666666666667,2.87111111111111,3.37888888888889,3.76166666666667,4.85111111111111,4.60388888888889,3.31444444444444,3.00777777777778,2.99388888888889,3.01111111111111,3.09166666666667,3.19833333333333,3.58277777777778,2.80388888888889,3.09888888888889,4.52944444444444,6.27,0.109915284349111,-0.0547668707528762,0.0490729028229229,0.0531864884829765,0.0737065186862196,0.0163123766563293,-0.150514820262648,-0.107917932623285,0.11227297264353,0.0505759562985735,0.0993476274767315,0.245125724250436,4.08888888888889,3.12888888888889,3.06222222222222,3.18888888888889,3.30111111111111,3.60388888888889,3.88222222222222,4.19833333333333,2.85277777777778,3.24055555555556,4.15555555555556,5.55944444444444,3.77166666666667,3.37722222222222,4.50111111111111,3.33388888888889,4.75666666666667,2.995,3.28555555555555,3.47888888888889,0.1250071855446,0.0582483004492287,-0.0848056770360592,0.0848147079177559,4.26111111111111,3.18055555555556,3.89555555555556,3.41055555555556
"BCC-CSM2-MR","ssp370",2010,1.67666666666667,1.24055555555556,0.811666666666667,0.916111111111111,0.98,1.40166666666667,1.50944444444444,0.536666666666665,1.44777777777778,0.883888888888889,1.22666666666667,1.28444444444444,2.26388888888889,1.74111111111111,1.22944444444444,0.620555555555556,0.876111111111111,1.10833333333333,1.11166666666667,0.744444444444444,1.17888888888889,0.988888888888889,1.57277777777778,1.55,0.142744936697025,-0.0117854179281885,0.105491329479769,-0.0760638416940881,-0.00475773024775938,-0.0614321962221596,-0.0462597487804104,0.0511168241461055,-0.0713514548905567,0.00968503833111223,0.036144578313253,0.00948979017832041,1.96722222222222,1.48055555555556,1.02888888888889,0.775555555555556,0.924444444444445,1.24888888888889,1.31555555555556,0.641666666666667,1.30944444444444,0.947222222222222,1.39555555555556,1.43111111111111,1.41666666666667,0.898888888888889,1.15111111111111,1.17888888888889,1.89333333333333,0.905,0.987222222222222,1.24222222222222,0.0485529909962465,0.0064648015663229,-0.0122006766234839,-0.00410630475209661,1.64777777777778,0.903888888888889,1.08222222222222,1.21722222222222
"BCC-CSM2-MR","ssp370",2030,1.94,1.54222222222222,1.54,1.93444444444444,1.52166666666667,1.59833333333333,3.07444444444444,2.68166666666667,2.59111111111111,2.36388888888889,1.67166666666667,2.62611111111111,2.52888888888889,1.72444444444444,2.05277777777778,1.63888888888889,1.35611111111111,1.44166666666667,2.22833333333333,1.89777777777778,2.09388888888889,2.37888888888889,1.98444444444444,3.475,-0.00790118377498927,0.00245576263203939,0.10862568651626,-0.0511046941105364,0.0516839301064742,0.10689596842402,-0.139086127895533,-0.196637841808287,-0.0337384853814406,0.0272408196656417,-0.0329184034717067,0.148326489283906,2.23888888888889,1.62888888888889,1.79722222222222,1.77888888888889,1.44611111111111,1.51888888888889,2.65222222222222,2.28333333333333,2.33777777777778,2.37555555555556,1.83055555555556,3.04944444444444,2.01166666666667,1.66222222222222,2.45111111111111,2.20888888888889,2.55166666666667,1.685,1.84555555555556,2.13888888888889,0.0485146680917112,0.0339445251751354,-0.0898407459361334,-0.0106839358865454,2.28611111111111,1.66055555555556,2.15055555555556,2.19055555555556
"BCC-CSM2-MR","ssp370",2050,2.57,2.87722222222222,2.13,2.10444444444444,2.53666666666667,3.41833333333333,3.97444444444444,3.67666666666666,3.08611111111111,2.87888888888889,2.38666666666667,2.66611111111111,3.44388888888889,3.44944444444444,2.48777777777778,2.06388888888889,2.12111111111111,2.50666666666667,2.98833333333333,2.62277777777778,2.72888888888889,3.32888888888889,2.96444444444444,3.46,0.015325491369476,-0.038686671600619,0.0278889725073257,0.0916996843731113,0.0333381563156954,-0.0661516774739215,-0.0806569381686578,-0.219024406530667,0.032789454437808,0.186133505746368,0.0732455889910353,0.00624121055296167,3.01388888888889,3.16888888888889,2.30722222222222,2.07888888888889,2.32111111111111,2.96388888888889,3.48222222222222,3.15833333333333,2.89277777777778,3.09055555555556,2.67555555555556,3.06444444444444,2.85666666666667,2.24222222222222,3.68611111111111,2.77388888888889,3.65666666666667,2.22,2.70055555555556,3.00888888888889,0.0170324020157848,0.0522590277427255,-0.131057017905768,0.103905581229071,3.25111111111111,2.23555555555556,3.19555555555556,2.89555555555556
"BCC-CSM2-MR","ssp370",2070,3.26,3.09722222222222,3.785,3.05444444444444,4.19166666666667,4.54833333333333,6.20944444444445,5.29666666666667,4.51611111111111,3.13888888888889,3.34166666666667,4.50111111111111,3.98388888888889,3.69444444444444,4.51277777777778,3.19888888888889,3.30111111111111,3.58666666666667,4.33333333333333,4.11777777777778,3.98888888888889,3.17888888888889,4.09444444444444,5.545,0.0304733229854319,0.0518737805288301,0.173546506973244,0.100496944463099,-0.0472836679631978,0.0338708767972935,-0.21208690039048,-0.165198991686421,0.0657269228759991,0.0842822647683641,0.163307257465882,0.135365922259099,3.62388888888889,3.39388888888889,4.14222222222222,3.11888888888889,3.74611111111111,4.06888888888889,5.27722222222222,4.70833333333333,4.24277777777778,3.16055555555556,3.71555555555556,5.02944444444444,3.49166666666667,3.67722222222222,5.35611111111111,3.65388888888889,4.26666666666667,3.655,4.01055555555555,3.74388888888889,0.0632019212549475,0.078595091160742,-0.121462166845449,0.106281793523715,3.88611111111111,3.67555555555556,4.69055555555556,3.71555555555556
"BCC-CSM2-MR","ssp370",2090,3.875,4.24222222222222,5.075,4.87944444444445,4.94666666666667,5.96833333333333,6.66444444444444,6.58666666666666,5.71111111111111,4.89388888888889,4.45666666666667,5.65611111111111,4.88388888888889,4.93444444444444,5.73777777777778,4.21388888888889,4.12111111111111,4.52666666666667,5.21333333333333,5.06277777777778,4.97888888888889,4.89888888888889,5.31944444444444,7.23,-0.0291642511173863,-0.0827221960573234,0.206403215217844,-0.0769256597945068,0.0853497655179456,0.0316887510572317,-0.0877046317950455,-0.189426062568862,0.029080397722326,0.206381041603441,0.0540170159310227,0.312510547336446,4.38388888888889,4.58388888888889,5.40222222222222,4.53388888888889,4.53111111111111,5.24388888888889,5.94222222222222,5.83833333333333,5.33777777777778,4.90055555555556,4.88055555555556,6.44444444444444,4.64666666666667,4.96722222222222,6.40611111111111,5.02888888888889,5.76666666666667,4.68,4.94055555555556,5.06388888888889,0.0973093062915564,0.0677283269088231,-0.0930043732981271,0.10378012902718,5.20111111111111,4.82055555555556,5.67555555555556,5.04055555555556
"BCC-CSM2-MR","ssp585",2010,1.56166666666667,0.370555555555556,0.551666666666667,0.531111111111111,0.69,1.78666666666667,1.89444444444444,0.791666666666666,1.49277777777778,1.24888888888889,0.661666666666667,0.824444444444445,2.14388888888889,0.221111111111112,0.734444444444445,0.465555555555556,0.691111111111111,1.12833333333333,1.25166666666667,0.659444444444444,1.20388888888889,1.36388888888889,0.902777777777778,1.24,0.0603575636302434,-0.0818923949853102,0.0392375066049671,-0.0323125825442662,-0.0362787570323339,-0.0650859881590076,-0.101879384967037,0.0345147073553471,-0.00174134118097746,0.0172852863947643,-0.0658011191686175,0.108364740957417,1.85722222222222,0.290555555555556,0.643888888888889,0.490555555555556,0.684444444444445,1.45888888888889,1.59055555555556,0.721666666666668,1.33944444444445,1.30722222222222,0.780555555555556,1.04111111111111,0.896666666666667,0.593888888888888,1.49111111111111,1.12888888888889,1.18333333333333,0.625,1.01222222222222,1.15722222222222,0.0332621520865759,-0.00981741285734405,-0.0371680831751795,-0.0167031817302236,1.03277777777778,0.608888888888889,1.25222222222222,1.15222222222222
"BCC-CSM2-MR","ssp585",2030,2.54,1.32222222222222,1.505,2.13944444444444,2.33166666666667,2.36333333333333,2.57444444444444,2.90166666666667,2.50111111111111,1.67388888888889,2.01166666666667,1.82111111111111,3.43388888888889,1.42944444444444,1.82277777777778,1.85888888888889,1.67611111111111,1.76166666666667,2.08833333333333,2.03777777777778,2.15888888888889,1.82388888888889,2.38944444444444,2.335,0.138219288238924,0.0059207427840946,0.11298496469345,-0.0760862265798132,-0.0922863489739815,0.0487905272060896,0.0582969131948488,-0.188411906113318,-0.0290107440750865,0.0971076833757769,0.0028835722035061,-0.00902289475164531,2.99388888888889,1.37388888888889,1.66222222222222,1.98388888888889,2.00611111111111,2.06888888888889,2.34222222222222,2.47333333333333,2.32277777777778,1.76555555555556,2.20055555555556,2.07944444444444,1.89666666666667,1.97722222222222,2.61111111111111,2.06388888888889,2.43666666666667,1.785,1.96555555555555,2.12388888888889,0.0610654193270925,-0.0183928718489572,-0.0420001650301181,0.0290253757826413,2.17611111111111,1.88055555555556,2.29055555555556,2.09055555555556
"BCC-CSM2-MR","ssp585",2050,2.825,2.83222222222222,2.545,2.44944444444444,3.18166666666667,4.35833333333333,3.76444444444444,3.65166666666667,3.39611111111111,3.63888888888889,2.83166666666667,3.61611111111111,3.71888888888889,3.32444444444444,3.01777777777778,1.90888888888889,2.60611111111111,3.18166666666667,2.86333333333333,2.77277777777778,2.92388888888889,3.46388888888889,3.59444444444444,4.51,-0.0469208759560901,0.00491152526407879,0.253598706227083,-0.0953596131891746,-0.0195926565837965,-0.119892867211728,0.00782018857342415,-0.127637641481086,0.0471293990631585,0.0120007389130061,0.163607034774168,0.164932215784441,3.26388888888889,3.06388888888889,2.78722222222222,2.18388888888889,2.89111111111111,3.75888888888889,3.31722222222222,3.20333333333333,3.15277777777778,3.54555555555556,3.21055555555556,4.06444444444444,3.05666666666667,2.71722222222222,3.92611111111111,3.27888888888889,3.85166666666667,2.51,2.93555555555556,3.30888888888889,0.0502679409742108,0.0440222834417663,-0.0830827626041752,0.0741734093808728,3.44611111111111,2.61055555555556,3.43055555555556,3.32055555555556
"BCC-CSM2-MR","ssp585",2070,4.775,4.45722222222222,4.345,3.85944444444444,5.12166666666667,6.56833333333333,6.25944444444444,5.63166666666667,5.23111111111111,4.38888888888889,3.65166666666667,4.70611111111111,6.10388888888889,5.37444444444445,4.74777777777778,3.58888888888889,3.87111111111111,4.59666666666667,4.48333333333333,4.40277777777778,4.36888888888889,4.50888888888889,4.19444444444444,5.95,0.0343444355095095,0.0182331965282918,0.077065953597105,0.0729299576925662,-0.0383980322231964,-0.155365097265295,-0.171086466523455,-0.119374144435912,0.00460584742368586,0.186212674997031,0.0774852966367841,0.117241379310345,5.43888888888889,4.90888888888889,4.53722222222222,3.70888888888889,4.48611111111111,5.57388888888889,5.37222222222222,5.02333333333333,4.80277777777778,4.44055555555556,3.93055555555556,5.33444444444444,4.68666666666667,4.43222222222222,6.15111111111111,4.42388888888889,5.87666666666667,4.07,4.48055555555556,4.34888888888889,0.066325237974592,0.0395034309805722,-0.146028550210413,0.0974411030610336,5.27611111111111,4.25055555555556,5.31555555555556,4.38555555555556
"BCC-CSM2-MR","ssp585",2090,5.82,6.15222222222222,5.42,5.70444444444444,6.13666666666667,7.47833333333333,8.53944444444444,6.78166666666666,6.08611111111111,5.75388888888889,5.33666666666667,6.45611111111111,7.45388888888889,7.21444444444445,5.49277777777778,5.37888888888889,4.65111111111111,5.36166666666667,5.90833333333333,5.54777777777778,5.60888888888889,5.54888888888889,6.19444444444444,8.115,-0.00080414414751373,0.0839332570813429,0.0271684306598563,0.0909274058155933,-0.00063408032818979,-0.11243304200733,-0.270182753256648,-0.126811291776568,0.1328817455204,0.179859342631322,0.212834751327585,0.205889632671429,6.62888888888889,6.68388888888889,5.44722222222222,5.54388888888889,5.38611111111111,6.41888888888889,7.22722222222222,6.16333333333333,5.84777777777778,5.65555555555556,5.76555555555556,7.28944444444444,6.14166666666667,5.74222222222222,7.59611111111111,5.71888888888889,7.64666666666667,5.165,5.59555555555556,5.76888888888889,0.109907961157607,0.0412248985848367,-0.167327337239046,0.177959278051276,6.89611111111111,5.45555555555556,6.61055555555556,5.76055555555556
"CanESM5","ssp126",2010,1.02666666666667,0.972833333333333,0.963333333333333,0.973833333333333,1.36216666666667,1.677,2.069,2.238,1.28666666666667,0.9255,1.196,0.902,1.23716666666667,1.16683333333333,1.13283333333333,1.11933333333333,1.35716666666667,1.5935,1.65983333333333,1.80283333333333,1.355,1.03183333333333,1.32616666666667,1.10083333333333,0.0649261100845944,0.0695244756931463,0.0620141617435057,0.00384495242061833,0.00767365749628257,-0.00325881840615483,-0.111182418273261,-0.148409128556684,0.0138798608610102,0.0177191881339818,0.0245274541946996,-0.00856117399572964,1.13183333333333,1.07216666666667,1.04783333333333,1.046,1.362,1.62966666666667,1.866,2.02166666666667,1.31916666666667,0.976333333333333,1.26583333333333,0.998666666666667,0.984166666666667,1.0975,1.9945,1.13283333333333,1.19033333333333,1.20066666666667,1.685,1.24,0.0450622042019528,0.027121155582956,-0.0897611908230037,0.0191601363049496,1.087,1.15166666666667,1.8455,1.1875
"CanESM5","ssp126",2030,2.27666666666667,2.40133333333333,1.97433333333333,2.15633333333333,2.61566666666667,2.9645,3.152,3.4205,2.48966666666667,2.162,2.388,1.7405,2.89266666666667,2.89533333333333,2.34083333333333,2.35283333333333,2.58166666666667,2.9135,2.73833333333333,2.90933333333333,2.549,2.42483333333333,2.83516666666667,2.14483333333333,0.145658220084324,0.118182804905993,0.0925460044661786,0.0270975180501978,0.0477504455838265,0.0479605167658586,-0.0472312447611065,-0.12630767466456,0.0493892905141289,0.126441025262361,0.120621966576382,0.0364949806194828,2.58733333333333,2.64766666666667,2.16283333333333,2.2545,2.602,2.93516666666667,2.9465,3.16466666666667,2.51916666666667,2.29433333333333,2.61483333333333,1.94416666666667,2.12216666666667,2.2505,3.1815,2.34433333333333,2.62433333333333,2.42666666666667,2.8525,2.607,0.0937341743454685,0.0575628275224298,-0.0455366255170039,0.104031862411472,2.374,2.33566666666667,3.022,2.472
