"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2052,2.1,12,-1.3,2.1,3.8,5.3,3,3,3.9,2.7,2.7,1.5,9.6,4,7,-0.6,5,0.1,4.3,-1.3
"ssp585",2053,2.8,7.8,2.2,3.1,2.7,4.5,1.1,2.1,0,1.8,0.4,0.7,9.3,3.8,5.3,0,7.5,-5.6,5,-5.6
"ssp585",2054,2.1,15,3.1,3.5,4.4,3.4,1.1,4.3,3.2,1.9,3.9,2.7,9.9,4.5,4.5,-1,4.5,-4,1.4,-4
"ssp585",2055,1.9,4.9,6.4,2.5,5.6,6.4,2.5,5.3,2.2,2.6,4.3,-1.3,6.3,0.1,4.4,0.5,6.8,-1.2,3.8,-1.3
"ssp585",2056,2.8,17.6,2.8,3.2,4.1,7,1.6,3.2,3.9,5.2,9.5,1.5,2.8,4.6,5.8,3.7,4.8,0.5,5.5,0.5
"ssp585",2057,2,16.5,8.9,3.4,5,5.9,0.8,2.4,2.3,3.3,4.3,0.4,10.5,3.2,8.1,-0.9,7.5,0.1,3.9,-0.9
"ssp585",2058,2.4,15.8,2.7,2.8,5,5.9,3.2,2.8,3.5,3.5,2.6,1.1,7.6,3.6,6.9,3.1,2.7,2.7,4,1.1
"ssp585",2059,3.3,12,4.4,4.8,4.5,3.6,2,3.9,2.1,4.5,4.6,0.9,9,3.8,5.8,0.7,5.7,-1,5.9,-1
"ssp585",2060,3.9,11.8,1.8,3.7,1.5,5.3,2.9,5.9,1.6,3.3,4.2,0,6.8,3.6,7.5,4,7.3,0.8,2.4,0
"ssp585",2061,3.1,12.9,4.3,1.5,5.4,4.8,1.4,5.5,2.9,3.4,1.1,0.8,10.7,3.9,6.5,3.4,2.5,0.3,4.9,0.3
"ssp585",2062,3.1,18.8,5,3.6,4.7,5.5,1.3,5.3,2,2.7,4.2,0.9,11.9,6.6,7.2,-0.7,4.9,0,6.6,-0.7
"ssp585",2063,2,18.3,6.5,2,3.3,5.1,1.7,2.8,1.8,6.1,6.4,3.3,9.1,3.6,11.7,4.6,3.3,-2.4,5.8,-2.4
"ssp585",2064,2.6,16.7,3.3,3.5,4.2,2.5,2,5.3,2.6,4.7,3.7,3,8.5,2.5,4.3,1.4,3.6,-1.7,6.8,-1.7
"ssp585",2065,2.5,20.4,2.3,3.5,2.9,6.4,3.1,5.6,2.7,3.4,0.7,1.9,11.2,3.5,9.5,-0.6,7.7,-0.8,3.9,-0.8
"ssp585",2066,1.9,12.4,0.5,3.2,3.6,6.3,2.3,3.3,2.2,5.1,3.8,2.2,8.8,1.6,1.7,3.2,3.1,0.6,5.7,0.5
"ssp585",2067,4.1,13.2,5.8,6.1,4.6,6.3,5.5,4.7,1.7,4.6,3.3,3.6,7.5,1.3,8.3,1.4,7.4,0.8,7.3,0.8
"ssp585",2068,1.6,12.2,5.2,4.5,6.5,6.7,1.2,5,1.3,4.1,4.4,3,6,4.2,7,4.8,5.6,2.4,6.7,1.2
"ssp585",2069,3.1,7.1,5.6,4.2,4.5,5.3,4,8.5,3.5,7.7,4.7,2.2,12.2,6.3,4.2,0.5,5.5,1.8,3.4,0.5
"ssp585",2070,2.4,14.2,5.6,4.8,6.1,6.3,4.9,6.2,2.5,3.9,9,1.8,9.7,5.5,7.9,6.7,9,1.7,5.3,1.7
"ssp585",2071,2.8,19.3,7.1,3.8,2.7,6.1,3.9,6.2,2.1,6.7,7.5,0.7,9.9,4.3,4.1,3.3,8.9,0.1,8.1,0.1
"ssp585",2072,4.7,18.4,5,3.6,5.7,7.1,3.1,2.1,3.3,3.5,5.3,1.9,5,3.4,4.4,3.5,8.4,-1.6,4.5,-1.6
"ssp585",2073,4.9,10.8,6.3,3.6,4.9,5.4,1.7,4.5,2.7,4.5,6,3.5,8.2,2.6,6,2.4,7.1,2.4,5.3,1.7
"ssp585",2074,2.2,19.1,5.5,4.5,4.3,5.7,4.1,4.9,1.9,4.4,3.3,3.2,9.9,5,6.7,0.9,10.1,1.9,6.8,0.9
"ssp585",2075,3.1,14.3,2.9,4.7,6,7.3,3.7,7.6,2.6,5.5,9.2,1.6,10.1,4.2,8.1,7.4,6.6,3.2,3.2,1.6
"ssp585",2076,4,20.3,8.1,4.5,3.3,3.2,4,2.7,1.8,4.5,7.3,2.3,7.1,4.6,7,6.2,6.4,0.1,6.7,0.1
"ssp585",2077,4,9.7,7.7,6.1,3.6,7.2,3.8,5.9,0.2,5.6,5.9,1.4,6.5,2.6,8.3,1.2,8.3,1.3,6.2,0.2
"ssp585",2078,3.6,22.9,1.7,3.2,5.3,8.2,2.9,7.1,0.6,3.9,6.2,3.8,7.3,3.6,6.3,0.9,5.5,-3.8,6.8,-3.8
"ssp585",2079,3,19.2,0.8,4.8,6.7,6.7,3.6,6.1,1.5,5,5.1,2.8,12.7,5.2,6.8,2.2,2.7,-0.5,7.9,-0.5
"ssp585",2080,4.2,10,0.7,5.2,6.7,4.8,3.4,5.4,2.7,6.1,3.4,2.8,8.8,6.7,6.3,4.8,7.9,0.6,7.3,0.6
"ssp585",2081,3.3,11.7,8.3,6.2,4.3,7.2,6.3,6.7,2.6,8,2.5,1.4,8.6,5.2,7.5,4,9.2,3.5,7,1.4
"ssp585",2082,2.1,16.5,6,6.2,5.3,6.5,2.5,8.1,3.1,7.2,7.9,1.1,10.8,5.2,5.7,2.9,7.9,-1.7,7.5,-1.7
"ssp585",2083,5.6,17,6.4,5.8,6.9,6,4.3,6.9,3.2,8.1,5.4,3.9,12,4.9,5.8,4,7.6,0.1,8.2,0.1
"ssp585",2084,5.6,21.9,4.3,6.4,6.1,6.9,2.2,6.4,3.8,7,6.9,0.3,7,6.8,11.1,3.5,11.1,0.9,5.3,0.3
"ssp585",2085,2.8,16.3,8.6,5.2,7.3,6.2,1,6.1,1.4,4.7,5.9,1.8,6.8,3,5.8,1.1,7.3,3.4,9,1
"ssp585",2086,5.5,23.3,9.1,6.9,8.3,6.6,5,6,2.9,6.2,7.4,3.1,9.8,6.7,7,6.6,4.5,2.9,8.5,2.9
"ssp585",2087,3.1,8.4,8.8,5.6,3.6,5.1,6.2,6,3.3,7.4,8.7,1.9,10.5,6.6,8.1,7.8,8.6,-4.1,8.1,-4.1
"ssp585",2088,4.7,16.1,6.3,6.7,6,7,3,3.7,4.4,6.8,3.2,4.4,11.7,5.2,9.6,3.6,5.1,1.8,9.2,1.8
"ssp585",2089,5.7,13.3,4.2,4.4,7.1,7.1,4,8.2,2,6.1,5.8,3.7,7.3,7.4,6.1,5.1,8.3,1.5,6.1,1.5
"ssp585",2090,4.5,15.3,4.5,7.3,7,7,5,6.2,5.2,8.5,5.2,3,9.9,5.5,8.4,2.7,8.3,-0.4,8.6,-0.4
"ssp585",2091,4,16.6,4.8,7.4,7.2,8.1,5.5,8.5,0.9,9.6,5.8,5.2,11.9,5.2,8.9,5.4,5.7,4.7,7.7,0.9
"ssp585",2092,2.9,15.9,8.2,4.9,7.6,6.3,5.4,6.5,1.3,5.9,5.6,7.5,11.3,9.9,8.3,0.2,7.6,-0.1,5.3,-0.1
"ssp585",2093,5.1,18.4,3.4,6.1,7.8,7.5,4.3,11.4,3.1,8.6,8.7,5.7,8.9,9.1,8.1,-1.6,9.1,3,8.8,-1.6
"ssp585",2094,5.6,18.2,10,5.7,6.7,9.6,5,6,2.7,7.6,7.4,5.4,9,6.8,4,5.3,9.7,1,6.8,1
"ssp585",2095,5.9,21.5,7.1,5.7,6.8,6.8,4.6,9.3,3,5.4,6.5,5,11,8,8.4,5.5,8.7,2.9,6.6,2.9
"ssp585",2096,5.7,16,8.5,5.8,8.1,5.5,3.3,8,3,10.1,10.5,4.4,11.1,9.1,7.8,2.9,9.3,1.9,10.1,1.9
"ssp585",2097,6,22.5,7.2,7.6,9.1,6.7,5.9,4.5,5.4,9.1,4.5,2.6,10.5,6.7,9,5.7,7.6,0.9,10.1,0.9
"ssp585",2098,3.9,21.7,3.3,7.4,7.4,8.7,3.9,8.8,2.6,7.5,12,4.8,9.1,6.4,6.1,6.2,7,2.2,9.3,2.2
"ssp585",2099,4.6,18.8,10,7.8,7.5,7.1,3.5,10,2.9,8.8,8.3,4.4,11.1,5.7,9.4,9.3,10,4.2,9.3,2.9
"ssp585",2100,4.7,16.2,9,7,6.7,7.4,6.9,3.8,2.5,5.5,9.6,5.3,11.6,7,6.4,4.1,9.3,4.5,9.7,2.5
