"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2088,315.7,128.4,210.6,310.8,368.8,218.1,238.4,328.7,152.5,206.6,85.4,273.6,242,292.1,104.5,227.4,389.3,186.6,187.6,389.3
"ssp245",2089,312.8,56.8,117.2,310.1,278,259,265.1,348.6,159.3,172.4,142.6,312,413.3,280.2,173,307.3,285,227.2,222.8,413.3
"ssp245",2090,253.2,110.8,172.3,279.9,287.4,319.3,258.9,289,131.8,138.2,86.4,261.7,292.3,268.8,194.4,230.5,326.8,206.9,228.3,326.8
"ssp245",2091,312.1,92.1,118,313.6,357.5,175.6,156.9,254.9,155.1,81.2,46.6,393,316.4,279.8,138.8,218.5,390.7,434.7,244.2,434.7
"ssp245",2092,255.3,205.2,165.5,357.4,327.3,267.4,175.1,294.4,150.8,163.5,77,323.5,379.9,352.8,162.3,233.2,246.7,314.5,256,379.9
"ssp245",2093,340.8,112.3,212.9,404.7,276.5,297,258.4,273,196,184.9,114.4,337.8,305.9,313.9,235.8,219.9,265.8,228.1,179.4,404.7
"ssp245",2094,308.8,118.3,147.8,378.1,284.3,249.2,191.8,312.6,205.7,141.2,137.7,290.7,444.1,275,183.5,220.8,198.4,284.3,318,444.1
"ssp245",2095,287,154.9,74.4,308.4,346.4,218,272.6,271.3,143.9,133.5,67,314,419.7,327.1,164.1,250.8,273.3,167,233.3,419.7
"ssp245",2096,306.7,183.5,154.2,348,450.9,253.5,215,339,156.1,169.2,176.3,344.4,274.3,286.4,146.8,376.1,312.2,200.2,231.2,450.9
"ssp245",2097,247.6,145.8,172.1,305,295.4,213.3,282.6,318.7,183.2,213,114.4,296.8,335.8,349.7,141.8,258.2,337.8,261.3,281.4,349.7
"ssp245",2098,208.9,187,124.8,363.2,249.5,233.5,223.4,285.3,159.1,149.9,145.2,395.8,303.1,415.8,222.6,225.3,431.9,332,310.2,431.9
"ssp245",2099,245.1,139.9,147.7,359.2,286,191.7,240.8,344.8,102.2,162.5,85.6,374.5,452.6,234.1,106.9,229.8,382.5,185.1,382.6,452.6
"ssp245",2100,227.8,35,126.4,367.2,273.2,308.5,266.3,321.1,113.3,206.4,148.4,291.2,358.2,227.5,190,313.3,321,326.8,261,367.2
"ssp370",2015,279,149.1,220.8,320,302.5,256.9,256.5,134.6,185.6,NA,174,451,332.1,274.8,244,291.1,321.7,NA,384.6,451
"ssp370",2016,301.2,141.7,256,243.3,303,272.1,327.1,210.5,110,NA,189.8,357.4,295.3,342.5,253.3,307.1,308.4,NA,217.9,357.4
"ssp370",2017,361.4,121.4,236.3,258.5,285.4,216,281.7,195.3,144.1,NA,202.3,388.8,258.3,323.8,241.6,290.9,397,NA,311.5,397
"ssp370",2018,322.7,100.6,322.3,268.4,284.3,244.8,254.8,279.5,175.8,NA,168.6,341.1,362.7,253.7,235.2,280.1,338.1,NA,329.8,362.7
"ssp370",2019,388.9,101.2,219.8,358.7,300.8,249,222.3,186.6,133.5,NA,176.7,403.9,364,315.2,279.3,247.9,498.5,NA,285,498.5
"ssp370",2020,337.8,167.8,105.1,313.5,272.6,291.5,256.2,305.6,166.6,NA,180.1,366.8,299.5,270.6,260.7,289.2,299.8,NA,185.1,366.8
"ssp370",2021,244.9,155.7,148.7,338.3,274,271.1,246.6,299.8,114.6,NA,197.7,361.8,325.9,282.4,318,281.7,381.3,NA,219.9,381.3
"ssp370",2022,278.1,241.9,141.6,340,363.4,302.6,228.3,241.5,133.4,NA,149.2,396.6,347.4,368,292.4,307.5,270.6,NA,260.6,396.6
"ssp370",2023,340.5,108.1,112.2,236.7,256.5,237,194.1,287.7,120.6,NA,183.6,333.7,333.2,329.7,224.4,256,343.3,NA,202.4,343.3
"ssp370",2024,219.6,128.7,220.8,231,361.4,212.7,244.2,186.7,148.8,NA,134.7,360.6,462.1,364.3,222.4,354.2,439,NA,299.6,462.1
"ssp370",2025,274.9,125.9,208.9,239.7,301.4,261,257.1,248.6,196.8,NA,157.2,346.4,360.6,374.5,218.6,289.2,440.8,NA,290.4,440.8
"ssp370",2026,309.6,168.7,266.9,259.4,325.6,265.1,175.6,181.5,103.7,NA,177.7,371.5,283,274,273.2,249.4,378.3,NA,267.5,378.3
"ssp370",2027,219.1,137.6,200.2,297.2,296.4,314.7,212.8,321.9,169,NA,165,394.5,245.8,299.4,192.1,263.4,265.6,NA,238.2,394.5
"ssp370",2028,264.1,239.4,193.6,297.1,251.7,298.8,270.2,267.8,141,NA,210.5,418.5,370.4,303.6,174.9,323.4,340.2,NA,189.2,418.5
"ssp370",2029,362.3,197,311.8,261.4,234,266,296.5,194.5,134.4,NA,150.6,355.1,314.3,326.2,205.7,355,331.6,NA,229.9,362.3
"ssp370",2030,340.1,97,187.9,224.2,205.2,229.8,203.8,270.9,185.4,NA,186.6,352.4,343.2,387.7,262.6,274.4,357.5,NA,201,387.7
"ssp370",2031,303.9,125.2,153.8,385,362.8,247.5,242.5,265.2,119.1,NA,164.8,353.4,209.3,283.3,207.2,261.2,383.4,NA,231.4,385
"ssp370",2032,272.2,135.3,211.3,329.7,294.6,204.9,263.1,289.8,209.2,NA,169.5,370.5,415.4,280.9,192.4,238.3,300.2,NA,195.3,415.4
"ssp370",2033,407,223.7,263.7,277.8,294.8,298.3,255.9,223.6,134.2,NA,151.8,346.1,475.8,409.3,216.3,391,316.3,NA,164.3,475.8
"ssp370",2034,497.2,117.9,271.4,334,218.4,261.6,192.4,164.5,162.1,NA,170.1,398.4,284.6,201.3,187.2,205.5,312.2,NA,252.4,497.2
"ssp370",2035,256.3,84.5,252.7,281.9,406.3,193.3,288,312.3,171.9,NA,188.2,406.3,283.5,215.4,243,295.6,331.9,NA,289,406.3
"ssp370",2036,317,155.8,158.6,307.7,336,313.4,172.4,264.3,170,NA,133.3,335.8,391.7,220,289.8,267.8,316.5,NA,247.8,391.7
"ssp370",2037,369.4,135.2,220.2,411,343.5,329.3,230.2,325.4,156,NA,161.2,373.2,386.7,268,194.2,302.3,350.9,NA,307.2,411
"ssp370",2038,285.8,158.5,187.3,325.3,258.7,207.5,192.5,216.7,252.2,NA,124.4,410.6,341.2,209.7,248.9,225.2,338.9,NA,209.2,410.6
"ssp370",2039,339.1,143.1,142.5,265.7,297.1,280.8,267.9,244.8,133,NA,148.4,373,285.8,378.3,247.1,312.7,360.2,NA,259,378.3
"ssp370",2040,315.4,171.5,58.2,269.8,298.8,238.6,223,203.6,167.9,NA,137.7,403.8,377.5,212.9,237,308.6,460.8,NA,290,460.8
"ssp370",2041,283.5,121.8,196.5,336.6,231.9,225,214.9,179.9,191.4,NA,181.5,308.5,348.2,312.5,210.3,289.9,382.9,NA,236.2,382.9
"ssp370",2042,229.1,105,195.5,255.2,268.7,299.3,198.5,299.5,150.9,NA,190.2,326.1,346.8,298.8,251.1,313.6,364.2,NA,209,364.2
"ssp370",2043,262.1,49.2,103.7,261.5,338.6,235.4,204.8,288.4,152.3,NA,185.7,384.2,358.5,273.2,237.7,294.3,397.6,NA,216.8,397.6
"ssp370",2044,275.8,96.5,213.3,324.7,254.8,227.5,294.9,202,146.6,NA,130.1,409.7,251.2,246.5,241.7,307.2,379.8,NA,236.7,409.7
"ssp370",2045,366.9,146.4,176.6,340.1,271.9,346.9,270.8,257.3,160.2,NA,215.1,300,259.9,354.3,252.2,266.8,328,NA,308.1,366.9
"ssp370",2046,326.7,150.8,181.7,302.9,311.2,294.7,314.1,119.7,191.1,NA,150.8,329.4,484.4,337.7,245,236,304.6,NA,221.9,484.4
"ssp370",2047,287.3,71.1,171.7,257,289.9,227.1,224.8,314.2,288.2,NA,142.6,394.8,321.3,269.2,299.2,249.8,357,NA,215.9,394.8
"ssp370",2048,309.3,115.7,169.1,274.2,275,205.3,303.6,256.7,216.4,NA,212.5,449.3,405.7,201.2,242.6,302.4,442.9,NA,240,449.3
"ssp370",2049,292.3,226.3,121.2,235.5,290.9,275.4,318.4,286.4,112.2,NA,112.8,391.7,238.6,191,265.9,282.9,355.9,NA,215.4,391.7
"ssp370",2050,316.3,102.6,139.5,262.7,301.4,399.8,287.5,208.5,117.3,NA,141.5,386.3,424,259.5,206.1,230.7,418.4,NA,221,424
"ssp370",2051,264.8,53,157,290.4,431.5,231.3,278.4,259,163,NA,169.2,401.8,346.4,305,268.9,245,305.5,NA,245,431.5
"ssp370",2052,302.3,53.2,157.5,300.8,311.5,288.3,243.1,227.6,212.8,NA,154.1,294.1,254.5,366,223.3,274.6,308.4,NA,225.4,366
"ssp370",2053,312.1,127.3,118.2,287.4,270.3,279.3,240.9,390.6,139.3,NA,162.5,409.6,256.6,265.9,239.3,223.9,376,NA,329.4,409.6
"ssp370",2054,271.5,65.9,66.1,312.2,273.7,312.4,220.2,180.2,169.8,NA,133.3,449.6,303.8,457.4,195.1,262.7,360.9,NA,182,457.4
"ssp370",2055,313,111.3,173.1,337.6,308.6,199.7,304.6,275.2,210.5,NA,155.5,385.7,411,296.6,243.5,277.3,422.5,NA,232.3,422.5
"ssp370",2056,258.5,157.6,151.9,285.6,346.8,276.8,302.7,263.6,167.5,NA,170.1,377.6,301.4,199.8,203.1,277.5,326.1,NA,171.7,377.6
"ssp370",2057,307.2,114.6,216.3,278.9,301.8,275.2,166,308.4,129.3,NA,151,356.9,292.1,293.8,202.8,251.3,293.3,NA,212.5,356.9
"ssp370",2058,196.6,88.9,238.8,299.3,315.5,383.6,255.2,262.3,115.1,NA,190.4,388.5,328.8,270.6,337.3,238.4,387.2,NA,273,388.5
"ssp370",2059,217.3,90.7,132,359.1,297.6,234.3,189.9,272.1,163.9,NA,201.3,349.1,436,238.9,310.3,214.5,349.6,NA,253.1,436
"ssp370",2060,297.4,104.5,159.3,290.7,306.2,371.3,320.1,320.7,170.1,NA,207.3,487.6,295.9,235.9,282.8,317.8,294.5,NA,162.4,487.6
"ssp370",2061,308.9,112.3,195.2,332.8,256.5,289.3,328.5,299.4,117.3,NA,152.7,428.5,315.2,385.4,160.6,246.8,351,NA,288.5,428.5
"ssp370",2062,352.1,163.6,113.9,240.8,300.7,365,286.7,283.8,161.5,NA,183.4,361.3,262.4,280.5,205.7,276,337.1,NA,246.9,365
"ssp370",2063,293.8,132.6,158.1,403.6,237.2,241.4,223.7,209.9,153.5,NA,173.3,473,373.1,339.6,225.5,349.3,317.4,NA,185,473
"ssp370",2064,234.7,139.2,128.8,318.6,339.9,290.3,280.8,217.4,113.7,NA,168.2,370,305.8,340.9,199.3,268.6,269.5,NA,202.8,370
"ssp370",2065,307.2,146.1,147.5,447.4,274.1,179.1,233.8,269.7,135.6,NA,140.8,436.3,230.8,349.3,184.3,236.4,483.7,NA,209.5,483.7
"ssp370",2066,179.5,98.8,135.5,436.7,275.3,170.5,183.2,244.8,123.8,NA,155.9,299.3,449.3,314.9,245.7,222.3,363.9,NA,160.6,449.3
"ssp370",2067,297.4,81.4,168.3,275.6,273.8,205.5,220.7,125.2,105.3,NA,132,372.2,394.4,258.2,218.4,289.9,371.2,NA,218.6,394.4
"ssp370",2068,275.5,100.1,106.1,229.2,251.2,237.1,197.3,258.1,124.2,NA,136.2,364.5,328,277.5,208.6,269.1,383.3,NA,193,383.3
"ssp370",2069,260.9,74.5,183.7,265.1,250.6,199.5,392.3,224.5,142.1,NA,148.6,283.4,295.9,263.8,241.2,242.1,347.1,NA,208.7,392.3
"ssp370",2070,295.8,77.4,205.5,382.3,272.9,314.2,192.2,311.4,137.3,NA,170.8,498.8,335.7,313.2,291.2,260.2,366.7,NA,269.3,498.8
"ssp370",2071,323,162.7,188,347.1,322.9,246.2,315.2,218.2,160.2,NA,144,328.8,473.1,230.1,210.5,255.1,388.1,NA,206.2,473.1
"ssp370",2072,260.8,79.1,398.7,353.8,266.4,248.1,306,226.4,136.6,NA,217.2,345,390.5,268.8,231.1,222.7,315.3,NA,224.5,398.7
"ssp370",2073,339.7,70.6,210.2,532.5,264.6,234.9,191.1,248.1,203.2,NA,166.7,346.5,239,238.4,240.6,307.2,313.1,NA,291.9,532.5
"ssp370",2074,226.2,104.3,213.9,224.3,362.1,258.8,310,369.9,210.4,NA,156,438.8,248.6,312.6,217.4,306.3,324.2,NA,177.3,438.8
"ssp370",2075,241.5,220.2,105.6,295.5,367.5,308.5,326.2,226.9,158.1,NA,149,303.8,256.3,318.7,202.6,280.4,473.1,NA,189.4,473.1
"ssp370",2076,293.8,66,59.7,288.9,240.1,220.2,201.7,251.4,146.8,NA,109.5,320.2,414.8,261.2,224.1,270,341.2,NA,114.4,414.8
"ssp370",2077,177.3,61.2,135.4,259,480.2,199.4,228.7,209.5,160.2,NA,109,396.7,336.3,207.5,219.3,275.4,379.3,NA,192.5,480.2
"ssp370",2078,259.3,116.7,55.7,290.1,329.7,269.6,235.4,217.7,167.5,NA,209.7,246.8,249,305,205.6,272.8,377.8,NA,216.2,377.8
"ssp370",2079,206.7,134.9,251.2,291,308.4,249,206.8,180.4,112.9,NA,170,341.7,201.9,308.7,193.4,321.7,440.2,NA,242.2,440.2
"ssp370",2080,281.8,93.5,260.3,430.9,241.9,243.5,181.9,143.5,144.9,NA,132.1,286.7,296.9,225.4,193.4,243.4,390.6,NA,231.2,430.9
"ssp370",2081,217.6,172.6,179.8,308.5,307.3,253.7,147,211.6,130.5,NA,159.8,375.7,236.8,249.5,211.5,238.9,433.7,NA,195.8,433.7
"ssp370",2082,209.6,190.3,276,260.7,261,240.5,231.5,341.6,135.8,NA,128.3,360.9,338.3,271.8,222.5,155.4,375.6,NA,170,375.6
"ssp370",2083,272.5,88,121.9,334.6,278.6,288.1,262.7,131,104.1,NA,128.9,358.8,306.8,329.9,172.1,227.7,342.3,NA,205.6,358.8
"ssp370",2084,357,70.8,147.9,273.8,326.3,205.1,181.6,213.9,91.9,NA,127.2,441.2,373.8,316.3,174,235.5,351.6,NA,234.7,441.2
"ssp370",2085,363.5,76,110.9,314.8,305,198.1,266.3,294.4,137.5,NA,181.9,308.8,348.7,267.6,229.1,224.9,329.4,NA,155.3,363.5
"ssp370",2086,208.6,67.7,49.8,326.7,223.6,201.6,192.1,238.6,129.2,NA,129.8,292.1,412.9,394.9,193.3,303.9,387.1,NA,207.7,412.9
"ssp370",2087,313.3,59.5,159.5,253.1,252.6,266.6,198.5,239.4,218.8,NA,116.3,348.3,282.3,315.1,232,256.7,353.3,NA,263.1,353.3
"ssp370",2088,247.1,130,147.5,251,296.5,291.4,147.6,263.5,124.9,NA,154.3,313.6,223.1,339.9,207,263,356.6,NA,147.8,356.6
"ssp370",2089,279.1,72.4,188.4,310.9,356.6,227.1,201.9,106,245.4,NA,173.2,310.1,304.8,239.3,246.3,210.3,382.5,NA,167,382.5
"ssp370",2090,297.5,149.8,116.3,221.5,341.5,189.8,224.9,176.3,153.2,NA,122.8,285.9,312.5,294.7,269.2,239.3,421.2,NA,178.3,421.2
"ssp370",2091,227.7,126.1,210.7,283.5,253.8,293,195.7,200.4,143.3,NA,179,330.2,256,243.2,184.6,235.2,384.5,NA,179.4,384.5
"ssp370",2092,327.7,53.7,154.8,398.8,209.2,221.5,214.4,187.6,177.1,NA,178.5,369.9,406.6,365.8,162.6,262.5,406.5,NA,299.9,406.6
"ssp370",2093,229.2,67.6,185.9,309,334.9,256.5,260.9,238.7,143.6,NA,142.8,330.9,359,302.4,182.4,282.4,359.4,NA,182.8,359.4
"ssp370",2094,406,169.1,135.7,283.3,333.4,249,195.1,217.1,284.1,NA,165.3,368.2,299.3,224,193.9,173.6,343,NA,157.6,406
"ssp370",2095,238.4,119.4,104.8,235.9,333.6,209,351.8,221.3,135,NA,187.5,334.1,232.9,251.4,208,224.8,332.4,NA,165.3,351.8
"ssp370",2096,385.5,56.5,140,263.8,246.9,198.5,260.3,193.6,154.5,NA,198.8,290.6,222.9,305.3,192,291.7,357.7,NA,230.8,385.5
"ssp370",2097,300,101.1,173.2,214.5,296.6,213.6,145.4,287.2,149.4,NA,125.8,294.5,348,293.3,189.4,305.7,429.7,NA,268.6,429.7
"ssp370",2098,296.8,132.8,78.6,386.2,266.9,291,208.1,165.3,196,NA,134.4,326.7,266.3,340.4,183.3,202.5,336.7,NA,101.3,386.2
"ssp370",2099,371.5,143,156.1,290.9,251,256.5,208,263.3,147,NA,151.2,295.9,219.3,263.1,192.1,215.2,357.8,NA,305.1,371.5
"ssp370",2100,281.2,73.6,130.7,397.8,290.8,317.1,254,257,165.9,NA,139.6,329.4,258.2,353.4,214.5,289.6,309.7,NA,227.8,397.8
"ssp585",2015,303.1,155.1,174.1,322.9,221.7,272.9,222,175.5,244.2,220.4,96.5,366.8,254.3,334.4,234.6,172.4,396.7,221,264,396.7
"ssp585",2016,340.1,137.1,161,302.2,282.7,250.3,262.1,257.8,181,145.9,118.5,385.6,311.2,281.3,199.5,203.1,246.9,222.3,236.3,385.6
"ssp585",2017,402,127.7,109.5,317,291.9,217.3,300.8,267.1,163.4,171.1,151.3,464.2,271,444.4,256.9,148.6,279.5,204.4,194.9,464.2
"ssp585",2018,285.1,180.7,95.5,311.6,318.3,303,247.7,258.5,213.4,212.1,142.4,377.2,176,401.5,202.7,206.4,273.4,232.6,309,401.5
"ssp585",2019,307.1,110.1,161.9,261.8,254.4,324.7,241.9,212.1,169.1,228.3,199.5,298.3,329,341.5,117.6,223.8,326.8,195.9,216.1,341.5
"ssp585",2020,309.5,59.6,137.9,241.6,291.3,212.4,235.8,231.7,131.9,283.4,143.7,390,260.1,343.3,199.5,278,151.2,274.6,282.6,390
"ssp585",2021,372.8,182,163.3,288.2,332.5,254.4,272.5,332,190.5,180.2,89.6,358,391,333.1,185.4,315.1,212.5,221.5,269.2,391
"ssp585",2022,272.3,110.1,141.4,300.3,279.9,165.5,227.2,291.3,118.9,220.6,133.1,396.7,219.8,379.1,211.4,273.4,329.2,145.7,252.7,396.7
"ssp585",2023,296.4,99.9,158.4,317.3,342.6,219.3,296.2,291.7,148.2,146.7,186.7,340.2,401.6,332.7,140.5,240.3,290.6,324.8,176.3,401.6
"ssp585",2024,433.3,139.6,207.4,371.7,310.3,274.3,264.5,241,166.5,275.2,137.1,330.3,423.3,337,91.2,259.5,304.5,254.8,247,433.3
"ssp585",2025,367.2,117,229.7,230.3,285.6,376.2,274,242.1,160.3,239.3,171.8,430.4,304.9,360,214.8,250.9,351.4,267.2,286.5,430.4
"ssp585",2026,323.9,103.6,182.9,406.4,307.6,233.2,230.1,290.2,158.9,157.9,71.1,432.9,288.7,281.8,95.9,229.3,294.7,237.8,288.4,432.9
"ssp585",2027,298.1,132.3,137.3,256.9,380.4,193.3,277.2,198.4,146,148.6,86.9,326.1,343.8,263.4,202.6,262.8,266.5,156,292.9,380.4
"ssp585",2028,293.6,78.2,137.8,333.4,252.8,284,215.5,300.7,193.1,206.9,138.2,309,383.8,353.8,167.7,254.8,270.1,203.8,205.6,383.8
"ssp585",2029,303.8,144.7,193.5,291.1,218.7,430.4,225.3,384.8,116.1,183.2,122.7,459.3,286.1,392.3,210.7,191.9,272,141.5,347.8,459.3
"ssp585",2030,284.2,193.9,118.5,284,343.4,311.9,183.5,283.3,209.1,114.5,74.8,437.8,346.6,344.6,179.2,200.7,314.2,179.2,287.8,437.8
"ssp585",2031,315,155.4,207.4,345.8,247.4,268.6,239,205.5,151,250.3,101.2,350.8,576.3,294.8,192.5,272.5,348.7,188.7,265.9,576.3
"ssp585",2032,252.6,122.1,183.9,437.2,266.1,221.3,260.8,307.5,115.4,229.4,66.6,294.9,393.3,307.7,139.8,263.7,406.3,219.9,338.3,437.2
"ssp585",2033,453.7,129.5,140.7,227.8,330.5,252.1,306.5,260.3,176.6,148.2,68.9,362.2,391.2,310.3,259.9,122.6,249,228.4,328.5,453.7
"ssp585",2034,501.2,214.8,317.7,320.7,305,225.9,215.9,327.5,138.9,274.3,73.8,459.7,257.9,313.5,108.4,159.5,324.4,253.3,251.6,501.2
"ssp585",2035,266.6,62,225.7,252.8,276.6,274.2,207.5,223.7,169,221.2,140.2,372,381.6,327,112.4,111.5,225.9,172.7,282.6,381.6
"ssp585",2036,248.2,125.1,234.1,384.7,293.3,261,265.8,296.3,207.6,212.6,107.3,383.9,328.1,400.9,151.2,208.2,301.2,201.4,220.7,400.9
"ssp585",2037,333.5,104.9,167.8,244.9,286.1,300,254.9,204,172,187.4,94.8,392,311.7,430,186.1,229.2,300.3,129.4,207.8,430
"ssp585",2038,376.5,141.1,125.2,279.9,340,301.7,217.4,283.4,163.2,185.4,158,327.2,343.1,331.9,117.5,229.4,398.5,351.2,253.6,398.5
"ssp585",2039,298.1,136.4,176.8,327.1,253.7,236.6,234.3,302,136.5,306.2,127.6,358.6,336.6,313.4,181,228.8,319.3,346.9,306.1,358.6
"ssp585",2040,355.8,134.1,147.9,340.7,247.2,317.1,225.9,294.7,137.9,294.8,163.1,322.9,316.8,273.9,204.5,187.2,350.8,239.1,209.9,355.8
"ssp585",2041,370.4,111.8,215.4,334.1,320.8,303.3,210.4,287.8,164.8,362.2,189.8,302.6,331.4,353.4,141.2,293.3,351.9,197.3,292.2,370.4
"ssp585",2042,271.3,125.2,362.8,327.9,258.9,244.4,197,199.7,145,255.7,85.4,360.7,248.3,331,151.8,206.3,362.6,193.9,192.5,362.8
"ssp585",2043,268.9,105,245.4,371.6,259.2,247.5,309.4,288,83.9,158.4,69.8,383.4,339,274.8,163.7,209.9,387.9,210.4,241.7,387.9
"ssp585",2044,306.7,172.7,173.5,312,321.9,333.8,201.3,214.4,132.2,118.7,124.2,361.8,427.7,324.6,151.7,203.7,189.9,205.3,195.8,427.7
"ssp585",2045,284.3,84.2,160.5,296.7,271.2,269.5,257.9,258.3,156.4,194.9,118.4,337.5,361.5,322.6,142,173.7,275.1,234.8,201.9,361.5
"ssp585",2046,275.3,163.5,223.9,279.8,255,211.7,253.6,248.5,154,237.1,134.4,390.2,358.7,397.5,182.7,327.5,196,303.2,231.9,397.5
"ssp585",2047,258,77.9,117.1,427.9,339.5,285,251.9,259,153,104.1,69.3,288.3,273.2,305.2,185.8,152.7,414.5,274.2,208.9,427.9
"ssp585",2048,237.5,123.5,218.1,287,260.5,260,208.9,293,119.7,174.3,168.1,316.6,319.4,405.6,158.9,193.6,239.4,251.3,198.4,405.6
"ssp585",2049,273,86.9,150.7,294.5,326.8,262.6,288.7,180.7,150.7,130.5,179.5,339.9,338.2,405,209.5,190.5,309.6,297.4,219.7,405
"ssp585",2050,249.7,69.4,269.9,305,280.8,252.9,208.6,312.3,115.6,244.2,111.9,361.2,338.6,329.1,89.6,234.4,326,130.6,292.7,361.2
"ssp585",2051,300.9,280.7,175.4,439.4,315.6,193.7,317.8,201.2,172.8,99.8,47.3,374.7,211.4,457.9,123.7,222.1,306.9,193.3,220.8,457.9
"ssp585",2052,337.5,135.9,284.6,375.7,393.7,276,251.7,253.8,208.3,247.3,140.9,391,259.7,287.2,132.5,183.2,267.6,235.3,285.8,393.7
"ssp585",2053,273.6,114.7,134.5,248.5,307.8,232.5,231.7,366.1,95.7,136.3,94.9,311.2,244.6,356.3,195.8,273.1,353.2,271.7,245.6,366.1
"ssp585",2054,327.2,91.2,67.1,327.1,246.8,303.1,275.4,296.6,150.6,154.4,149.5,273.6,311.9,318.8,103.8,196,330.5,219.5,178.2,330.5
"ssp585",2055,262.9,81.5,141.4,390.2,287.3,219.5,311.7,259.9,191.1,157.3,125.8,278.6,275.1,388.3,161.2,262.7,256.4,202.3,198.6,390.2
"ssp585",2056,278.3,160.4,172.1,290.1,317.8,245.4,261.2,243.7,145.8,183.3,126.4,335.5,343.4,331.4,177,201.9,319.2,207.6,254.1,343.4
"ssp585",2057,308.2,94.7,120.6,318.4,304.5,340.6,279.6,209.5,165.6,166.8,84,396.7,329.2,296,214.3,219.7,320.4,276.5,201.7,396.7
"ssp585",2058,280,196.5,140.8,302,345.7,202.9,189.4,240.9,144.6,207.9,60.9,378,306.9,270.3,115.8,238.3,292.5,158.3,290.2,378
"ssp585",2059,296.2,129.5,177.6,271.1,284.2,222.9,325.5,141.2,207.6,151.8,88.3,364.9,295.3,288.6,125.5,258.1,267.3,321.2,274.9,364.9
"ssp585",2060,261.4,169.9,171.2,288.6,259.1,271.1,178.8,259.6,148.3,169.8,89.7,342.5,283.6,370.3,148.2,199.1,322.7,334.8,235.8,370.3
"ssp585",2061,245.5,102.9,132.6,271.7,326.8,288.7,342,242.4,180.5,197.6,165.6,377.3,297.6,319.5,126.8,277.1,337.4,194.9,203.6,377.3
"ssp585",2062,221,30.6,130.6,356.8,262.3,275.8,257.8,288,222.5,177.1,104.7,340.7,370.7,269.5,224.2,223.5,373.5,152.2,213.5,373.5
"ssp585",2063,308.6,127.8,167.2,292.1,333.7,263.9,155.2,138.8,137.8,232.8,113,272.1,226.9,286.6,128.2,217,296.4,203.3,209.6,333.7
"ssp585",2064,281.3,64.7,113.6,287.1,273.4,255,285.8,259.3,201.4,185.5,185.9,350,254.9,328.8,155.4,148.2,304.1,226.6,158.4,350
"ssp585",2065,302.4,87.8,196,328.1,268.1,230,285,224.7,131.6,194.9,97,311,416.2,350.8,109.5,181.4,298.8,277.5,259.1,416.2
"ssp585",2066,294.4,147.6,98.9,268.5,279.6,287.6,186.9,186.9,145,168.8,110.3,284.3,284.9,328.4,84.1,225.1,304.5,140.2,242.7,328.4
"ssp585",2067,264.7,136.7,90.6,523.6,265.1,234.9,301.9,291.5,214.3,187.3,97.7,279.7,269.4,494.5,181.4,216.8,340.3,153.7,282.8,523.6
"ssp585",2068,309.3,54,119.4,276.7,247.8,315.2,388.9,231.5,155.6,268.7,107.9,330.9,364.5,319.7,111.7,229.5,179.3,177.3,200.5,388.9
"ssp585",2069,278.3,95.3,150.8,386.9,296.9,279.5,175.1,353.6,217.5,237.1,102.2,258.5,393.5,338,161.3,200,264.2,243.9,251.4,393.5
"ssp585",2070,240.5,67.4,148.2,307.3,287.3,284.7,134.1,249.1,121.6,177.8,103.2,282.4,323.4,374.2,162.9,204.1,349,248.7,257.4,374.2
"ssp585",2071,316.8,99.9,196.8,252.8,242.5,253.5,316.8,234,216.3,93,139.7,293,300.3,302.3,88.7,238.5,280.6,188.9,200.3,316.8
"ssp585",2072,305.9,180.8,116.4,297.2,353.9,220.7,233.9,258.6,234.7,163.2,63.1,327.1,216.9,438,103.6,155.6,321.8,257.6,226.3,438
"ssp585",2073,326.6,133.7,134.3,316.5,330.3,270.3,271.4,224.7,174.7,144,91.8,375.4,324.5,297.4,128.8,89.3,352.4,193.5,196.4,375.4
"ssp585",2074,287.6,83.4,132.8,323.6,390.4,252.8,203.2,242.1,116.2,320.5,144.2,335.4,362.2,300.9,136.5,115.4,339.7,241.2,213,390.4
"ssp585",2075,293.3,247.6,216,348.1,263.2,324.9,302.7,291.5,104.4,272.5,125.5,334.3,436.8,313.3,193.9,207.1,345.4,222.7,283.7,436.8
"ssp585",2076,263.6,143.7,214.8,337.9,285.2,259.4,245.9,187.7,165.4,166.9,86.2,304.9,281.4,282.8,166.6,174.2,216.6,110.7,163.9,337.9
"ssp585",2077,302.6,166,80.5,292.4,360.3,238.9,240.8,156,166.2,212.6,71.1,224.5,198.7,248.3,75,128,279,190.1,164.3,360.3
"ssp585",2078,202.5,80.1,161.7,344.4,255.3,248.5,243.9,170,153.1,166.7,189.3,322.9,356.7,351.6,114.8,121.8,245.1,173.4,278,356.7
