"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,26.5,70.9,127.2,47.9,75.6,80.7,45.5,36,55.4,125.9,47.6,23.7,74.7,3,59.1,44,101.5,107,30.7,3
"ssp245",2090,27.3,148.7,151.4,89.6,85,38.6,31.9,59.5,32.4,131.4,115.3,67.6,102.9,61.1,116.9,46.2,178.6,130.5,70,27.3
"ssp245",2091,47.5,106.3,51.9,36.7,17.5,53,69.1,124.8,13.8,114.5,81.9,54,124.9,35.6,119.4,46.2,206.2,63.4,47.8,13.8
"ssp245",2092,25.6,208.5,74.7,38.1,88,6.2,88.7,35.7,44.6,68.4,56,47.4,76.2,60.1,49.1,64.6,105.4,170.3,72.7,6.2
"ssp245",2093,22.9,74.3,73.5,27.6,49.8,88.7,92.6,55.5,30.4,118,60.3,51.3,80.1,39.8,81.1,51,96.9,219,49.6,22.9
"ssp245",2094,19.9,97.9,96.2,65.1,51.3,67.4,58,99.9,74.9,86.4,129.9,36.2,56.5,15.1,186.7,41.4,167.5,85.1,111.3,15.1
"ssp245",2095,41.6,142.3,96.9,29.6,49.2,27.9,64,113.1,5.3,203,82.6,38,55.7,19.6,49.9,21.7,45.5,115.9,111.4,5.3
"ssp245",2096,39.7,175.9,70,63,52,65.2,66.2,31.4,19.5,139.2,58.2,26.7,73.7,20.6,199.5,52,63.5,47.3,78.6,19.5
"ssp245",2097,53.4,39.9,66.5,28.8,53.9,96.1,72.9,106.9,4.4,249.8,51.3,48.1,86.6,44.2,69,62.9,252.7,178.5,37.3,4.4
"ssp245",2098,30.7,116,70.1,8.7,24.4,33.4,72.3,52,14,91.2,93.7,39.3,89.8,20.6,40.2,55.4,171.5,73.8,41,8.7
"ssp245",2099,18.1,257.4,161.1,33.8,40.5,81.5,71.3,30.1,22.2,112.3,81.2,21.6,71.6,41.8,81.4,18.7,182.1,75.2,58.9,18.1
"ssp245",2100,68.2,178.6,51.9,74.4,60.8,62,63.7,91.4,61.4,234.9,55.4,5.8,93.6,66,106.2,47.5,119.5,101.2,92.7,5.8
"ssp370",2015,25.1,65.6,38.4,43.2,27.3,66.1,57.2,82.4,36.9,NA,30.6,35,101.4,35.7,48,30.3,123.8,NA,61.9,25.1
"ssp370",2016,48.7,57.5,91,42.9,19.3,130.7,66.6,82.1,36.8,NA,51.5,61.1,17.7,56.4,86.5,41.7,68.2,NA,52.6,17.7
"ssp370",2017,54.8,76.9,138,53.9,64.1,82.5,33.8,142.7,49.9,NA,43.2,75.8,31.3,28,53.9,19.8,91.6,NA,48.8,19.8
"ssp370",2018,50.8,82.7,91,44.2,69.6,27.2,54.6,201.1,36.1,NA,87.5,40.3,57.7,40.8,71,46.4,97,NA,46.7,27.2
"ssp370",2019,37.2,261.3,171.3,26.5,54,22.9,36.8,38.7,32,NA,13.8,50.8,110.7,41.6,37.6,25.2,87.2,NA,58,13.8
"ssp370",2020,46.3,145.8,134.4,30.7,46.3,50.4,39.9,144.4,21.2,NA,58.3,53.2,84.2,64,42.7,71.2,34.2,NA,124.7,21.2
"ssp370",2021,44.6,119.1,226.3,11.3,30.4,64,48.2,73.4,22.5,NA,63,67,124.8,36.1,32.2,45.6,93.7,NA,56.6,11.3
"ssp370",2022,46.9,232.8,31,45.4,99,77.1,64.9,174.5,15.2,NA,69.1,42.1,41.6,32.1,51.2,44.9,49.9,NA,69.3,15.2
"ssp370",2023,38.1,111.9,138.9,31.3,59.2,69,65.5,102.2,28.2,NA,68.4,65.7,118.7,80.3,51.8,48,55.8,NA,100.3,28.2
"ssp370",2024,52.9,109.7,89.6,42.8,41.9,42.9,85.5,96.5,65.6,NA,43.7,19.9,40.7,106.7,96.9,37.4,101.4,NA,58.1,19.9
"ssp370",2025,59.9,137.8,87,50,80.5,40.8,97.8,123.8,67.2,NA,32.4,32.7,92.3,29,62.4,45.1,77.1,NA,69,29
"ssp370",2026,51.2,108.1,33.8,51.2,33.6,54.7,98.2,48.9,48.1,NA,77.3,21.9,77.1,48.3,36.9,45.4,77.5,NA,49.8,21.9
"ssp370",2027,44.1,70.5,143.6,39,33.3,32.5,31,59.3,36,NA,76.9,55.4,69.2,40.7,35.2,82.7,56.9,NA,59,31
"ssp370",2028,28.9,78.8,106.7,44.2,81.1,64.2,32.9,123.6,22.2,NA,13.6,34.2,51.7,34.8,33.3,47.4,114.2,NA,22,13.6
"ssp370",2029,56.9,115.2,53.5,47.2,56.3,56.9,14.4,157.5,13.3,NA,47,52.1,163.6,24.8,56.3,38.7,40.2,NA,87.1,13.3
"ssp370",2030,47.4,68.3,101.1,39.2,17.6,105,32.2,55,82.3,NA,76.8,42.2,78.2,40.4,24.9,19.7,52.8,NA,71.6,17.6
"ssp370",2031,35.4,160.6,88,46.6,50.2,54.3,64.1,80.9,32.5,NA,45.8,27,76.8,32.1,50.7,61.1,95.6,NA,47.1,27
"ssp370",2032,44.6,93.4,184.4,18.7,68.8,23.5,79.1,103.4,43.2,NA,55,54.9,137.7,43.7,42.8,43.4,120.5,NA,47.6,18.7
"ssp370",2033,41.2,48.9,96.3,29.4,75.4,7.8,107.7,111.6,46.7,NA,42,37.9,117.5,33.8,43.5,24.7,55.4,NA,51.1,7.8
"ssp370",2034,48.3,299.4,227.8,62.2,28,51.7,72.9,121.7,15.6,NA,43.8,47.7,97.2,69.9,38,50.5,52.2,NA,50.5,15.6
"ssp370",2035,30,141.9,55.6,63.8,32.6,47.2,70.9,165.4,38.4,NA,69.4,47.8,119.5,67.2,52.1,51.4,62.1,NA,72.3,30
"ssp370",2036,35,159.6,65.3,54.7,72.9,60.9,63.3,196.3,5.6,NA,42.1,52.1,144.9,93.5,52.1,61.5,64.4,NA,90.2,5.6
"ssp370",2037,39.4,164.2,136.4,31.9,9.8,64.3,54.8,135.3,28.1,NA,49.2,49.1,87.3,59.2,63.1,33.1,100.9,NA,70.1,9.8
"ssp370",2038,32.1,105.3,77.1,54.2,30.3,74.7,71.8,102.8,22.7,NA,63.5,24.5,88.5,35.5,40.2,47.7,87.5,NA,96.7,22.7
"ssp370",2039,21.1,62.5,124.2,80.2,60.3,51.1,48.6,118.5,45.1,NA,65,27,74.6,45.5,44.3,45.9,40.8,NA,25.9,21.1
"ssp370",2040,27.3,74.9,276.7,33.2,21.7,71,55.3,75.4,41.2,NA,41.4,42.6,51.3,95,49.5,51.1,97.6,NA,45.1,21.7
"ssp370",2041,49.6,163.3,43.6,34.7,67.1,86.3,86.4,30.6,39.7,NA,66.1,36.7,114,40.7,76.1,61.6,62,NA,71.9,30.6
"ssp370",2042,37.5,111.3,92.5,49.1,53.1,24.7,26.7,79.1,63.7,NA,43.7,30.4,128.5,4.8,72.6,31.2,45.9,NA,103,4.8
"ssp370",2043,24.1,134.9,67.1,74,47.5,64.5,63.8,11.2,30,NA,30.3,9.8,182.3,78.5,27.5,56.1,38.9,NA,87.1,9.8
"ssp370",2044,44.6,167.5,189.4,20.4,69.3,120,62.9,101.9,17.3,NA,29.4,48.7,53.6,45.2,70.7,49.5,48.9,NA,12.5,12.5
"ssp370",2045,34.5,101.2,143,50.6,16.2,78.2,50.5,72.5,46.4,NA,37,22.2,107.4,61.2,91,56.8,89,NA,54,16.2
"ssp370",2046,53.4,87.6,86.3,34.3,68.8,66.1,49.4,140.1,48.1,NA,51.5,32.2,100.1,34.6,67.9,34.6,35.9,NA,60.2,32.2
"ssp370",2047,51.2,171.9,74,47.8,94.2,65.6,63.1,154.8,33.6,NA,55.4,23,130.8,117.2,24.8,22.5,71.8,NA,76.4,22.5
"ssp370",2048,32.8,178.5,38.7,44.4,45,85,39.4,56.3,53.1,NA,25.3,65.5,27.1,30.4,64.9,54.4,76.5,NA,59.8,25.3
"ssp370",2049,50.6,176.7,165.2,34.9,57.2,10.6,22.7,111.6,47,NA,31.3,33.1,102.8,54.4,25.2,54.1,90.4,NA,87.3,10.6
"ssp370",2050,46.7,55.8,139,21.6,92,59.7,29.9,45.4,53,NA,20.5,52.9,97.5,52.9,19.3,26.8,51.8,NA,49.6,19.3
"ssp370",2051,17.5,120,117.1,48.6,78.1,19,132.9,39.4,41,NA,56.8,52.8,130.1,36,44.5,62.7,104.4,NA,45.2,17.5
"ssp370",2052,19.4,110.4,111,48.1,33.5,95.5,38.1,169.5,50.2,NA,35.1,40.1,81.6,69.8,30.1,48.7,40.2,NA,92.3,19.4
"ssp370",2053,49.2,163.6,152.3,59.8,45.8,69.7,41.8,60.9,21.8,NA,27.3,22.4,91.8,61.2,40.7,50.2,65.1,NA,66.2,21.8
"ssp370",2054,30.5,189.3,106.8,28,56.6,47.3,56.5,59.4,24,NA,47.9,21.3,68,29.8,16.4,58.3,28.4,NA,68.1,16.4
"ssp370",2055,58,109.6,158.9,36.9,94.4,55.5,47.7,134,35.3,NA,48.1,60.6,162.8,41.7,50.3,36.3,45.5,NA,54.7,35.3
"ssp370",2056,28.9,55.7,25.1,12.4,42.9,46.1,84.9,84.1,39.4,NA,41.4,59.1,97,27.4,74.7,65.9,79.4,NA,71.4,12.4
"ssp370",2057,38.5,199.5,86.6,34,43,111,67.4,53.4,50.4,NA,48.7,62.4,132.6,62.2,52,51.2,55.1,NA,29.7,29.7
"ssp370",2058,13,283.1,109.3,35.4,30.6,24.4,34.3,126.1,44.2,NA,68.2,44.1,124.9,87.6,49.4,57.6,36.5,NA,78.5,13
"ssp370",2059,54.2,70.1,25,25.8,76,55,126.7,102.9,32,NA,39.1,62.4,62,41.2,36.3,57,89.8,NA,37.8,25
"ssp370",2060,19.4,40.8,137.7,53.4,31.7,79.2,69.2,114.9,45.5,NA,50.2,44.1,98,42.1,33.4,31.1,36.5,NA,74,19.4
"ssp370",2061,61,114.4,64.2,38.5,74.2,54.1,56.4,103.2,45.6,NA,71.3,50.8,22.5,48.6,53.2,31.9,85.7,NA,57,22.5
"ssp370",2062,27.3,122.2,87.7,36.7,41,38.6,89.5,85.1,55.4,NA,40,40.1,99.1,41.9,47,58.8,69.7,NA,39.3,27.3
"ssp370",2063,33.2,64.2,124.4,36.9,93.1,63.4,28.9,84.9,19.5,NA,52.9,67.2,89.2,44.7,69.4,27.7,38.9,NA,92.8,19.5
"ssp370",2064,43.3,122.3,75.6,15.8,33.4,35.8,85.9,94.6,34.5,NA,63.7,57.8,96.3,32.2,56,37.9,71.1,NA,54.7,15.8
"ssp370",2065,54.3,139.4,89.4,35.3,39.3,91.1,13,72.6,28.9,NA,91.2,30.2,91.9,20.6,55.6,27.4,94.9,NA,40.4,13
"ssp370",2066,23,169.4,108.3,55.4,62.9,130,67.1,185,31.2,NA,46,13.6,124.9,34.9,49.5,56.2,60.3,NA,77.8,13.6
"ssp370",2067,17,75.2,147.7,49.7,43.3,31.4,86.7,78.3,75.7,NA,55.2,62.8,37.6,25.2,30.3,47.5,90.9,NA,60.1,17
"ssp370",2068,59.1,76.8,107.1,53.9,80.4,9.6,35.2,76.5,29.5,NA,62.8,12.1,98.4,64.1,77.1,24.8,106.2,NA,42.8,9.6
"ssp370",2069,53.3,227.2,50.1,36,77.8,22.2,81.6,184.5,24.2,NA,53.8,19.1,77.6,46.6,35.7,39.2,52.4,NA,73.3,19.1
"ssp370",2070,43.9,217.5,50.6,53.1,88.6,41.2,48.9,134.2,55.4,NA,85.6,76.6,95.4,26.9,52.4,27.7,59.7,NA,46.6,26.9
"ssp370",2071,22.2,159.2,112.9,49.1,39.5,34,85.9,189.7,61.5,NA,96.9,42,77.6,79.8,77.3,55.3,98.2,NA,64.5,22.2
"ssp370",2072,17.5,146,134.6,52.1,29.5,55.2,105.8,158.1,21.2,NA,23.8,47.5,48.7,35.7,95.3,73.8,81.4,NA,72.8,17.5
"ssp370",2073,45.4,23.5,84.6,35.2,68.3,57.5,68.3,31.5,52.3,NA,56.9,24.1,51.8,57.4,55.9,53.2,132.7,NA,55.8,23.5
"ssp370",2074,31.4,12.6,64.8,23.1,28.6,49.3,120.3,102.9,47.4,NA,51.8,36.7,70.8,33.5,33.2,44.4,49.9,NA,42.5,12.6
"ssp370",2075,27.1,119.7,49.8,62.2,18.1,52.1,74.9,167.1,57.6,NA,37.6,41.5,109.3,64.9,54.7,50.5,70.7,NA,78.9,18.1
"ssp370",2076,76,142.9,174,20.4,37.6,64.4,44.4,123.4,62.7,NA,73.8,35.1,96.5,79,34,56.8,62.5,NA,67.5,20.4
"ssp370",2077,6.9,179.5,159.1,30.2,68.8,51.7,118.5,94.8,10.4,NA,39.3,26.7,48.3,35.7,93.7,52.2,103.3,NA,73.1,6.9
"ssp370",2078,64.3,96.8,108.7,21.6,44.7,66.9,31.3,146.1,16.3,NA,55.3,73.3,51.6,20.9,8.3,37,34.7,NA,67.1,8.3
"ssp370",2079,18.3,202.5,45.5,55.6,55,124.2,77.1,71.6,34.5,NA,81,45.8,35.2,86.2,15.4,27.1,58.1,NA,56.5,15.4
"ssp370",2080,47.4,68.1,42.6,39.1,44.9,76.9,48.3,140.6,14.7,NA,46.8,53.4,143.2,50.3,49.2,65.2,75.2,NA,68.2,14.7
"ssp370",2081,36,135.7,48.8,21.1,25.5,59.4,81.9,60.6,73.8,NA,46.1,48.9,89.7,31.7,80,12.4,118.1,NA,89.9,12.4
"ssp370",2082,74.7,29.1,192.2,21.8,37.5,69.5,122.2,94.1,11.2,NA,39.6,76.4,79.8,72.7,59.9,7.6,70.1,NA,71.3,7.6
"ssp370",2083,15.4,127.4,52.5,29.3,74.9,78.6,28.1,86,32.4,NA,43.7,40.2,71.9,50.6,57.4,52,76.5,NA,70.8,15.4
"ssp370",2084,23.6,238.7,150,11.4,47.5,93.1,108.6,90.2,22.5,NA,48.7,48.9,134.7,59.6,82.9,18.8,55.2,NA,56.6,11.4
"ssp370",2085,25.5,106.7,133.9,22.6,45,42.7,83.4,102.6,61.6,NA,31.8,41.5,146.6,90.5,54.9,27.9,31.5,NA,67.2,22.6
"ssp370",2086,18.5,156,93.8,44,45.8,79.5,131.1,146.6,35.7,NA,47.1,34.4,93.6,10.9,72.4,62.6,42.8,NA,41.5,10.9
"ssp370",2087,35,146.3,127.7,28.3,4.9,44.8,63,156.6,62.7,NA,52,66.4,65.4,95.5,37.6,67.3,88.5,NA,87.7,4.9
"ssp370",2088,17.5,49.5,202.6,30.4,94.8,80.7,31.8,70.3,58,NA,42.6,6.9,56.1,49,91.9,59.5,48.4,NA,25.8,6.9
"ssp370",2089,39.8,89.3,133,30.5,89.5,98.4,98.1,50.9,28.8,NA,56.6,52.8,93.8,51.4,46.7,48.9,46.7,NA,40.5,28.8
"ssp370",2090,30.3,163.9,60.4,23.2,42.2,84.5,112.8,122.4,40,NA,45.8,48.3,107.8,44.8,68.4,65.6,75.8,NA,79,23.2
"ssp370",2091,7.4,75.8,62.5,58.1,65.3,62.9,95.1,100.5,20.5,NA,47.9,13.1,22.2,40.6,43.4,45.7,138.4,NA,38.3,7.4
"ssp370",2092,25.3,259.9,75.4,60.8,86.6,75.6,69.3,126.9,89.6,NA,63,67.2,98.8,28.3,64.2,50.6,64,NA,87.7,25.3
"ssp370",2093,41.7,138.4,86.7,57.5,43.5,56,79.1,75.8,56,NA,76.3,23.5,91.1,67.5,58.9,8.8,57.3,NA,62.6,8.8
"ssp370",2094,47.7,111.5,83.2,66.4,35.8,81,49.7,132.1,36.8,NA,66,76.8,52.4,35.3,16.8,66,94.5,NA,20.7,16.8
"ssp370",2095,40.1,175.7,92.2,60.5,57.4,88.6,127.2,150.7,23.5,NA,18.6,48,75.2,24.8,37.9,40.1,65.3,NA,56.6,18.6
"ssp370",2096,33.7,82.6,180.9,44.8,75.6,126.9,62.9,82.7,26.9,NA,69.4,50.6,144.8,99.2,9.5,45.5,55.2,NA,83.4,9.5
"ssp370",2097,55.4,119.4,38.9,69.6,52.2,78.8,43.9,120.7,55.9,NA,31.7,49.9,82,35.9,53,42.3,108.8,NA,52.3,31.7
"ssp370",2098,43.4,229.7,112.9,24.6,63.7,57.6,51.9,68.4,30.2,NA,34.6,29.5,80.8,17.4,33.9,70.4,68.7,NA,34,17.4
"ssp370",2099,34.6,107.5,109.8,51.4,25.4,46.4,95.6,174.9,83.2,NA,60,41.6,95,53.9,18.3,31.2,112.2,NA,72.4,18.3
"ssp370",2100,22.3,96.4,109.5,62.2,79.2,75.6,128.3,130.4,30,NA,61.3,41.9,66.5,56,33.4,50.2,63.8,NA,70.3,22.3
"ssp585",2015,40.9,106.9,102,31.7,74.8,70.7,54,139.8,55.5,81.5,117.4,87.3,98.8,28,226.5,103,32.1,44.9,96.8,28
"ssp585",2016,37.6,106.6,119,8.7,45,37.1,85.7,74.9,46.1,67.9,72.9,26.2,106.7,37.1,132.4,76.3,86.8,130.1,43.6,8.7
"ssp585",2017,39.3,91,76.1,20.6,50.8,35.7,18.8,131.1,12.8,58.9,59.2,29.5,41.9,36,123,104,173.2,122.2,33.3,12.8
"ssp585",2018,55.2,111,111.4,43.5,67.8,64.3,81.6,102.9,91.8,58.2,91.5,48.5,41.6,44.4,100.1,77.1,72,193.2,53,41.6
"ssp585",2019,17.2,144,99.4,62.8,120.6,89.9,72.5,160.1,21.6,67.1,54.5,11.7,84.5,18.5,48.9,64.1,119.7,122.5,40.1,11.7
"ssp585",2020,32.8,41,133.4,59.5,22.4,59.9,84.2,75.3,28.4,62.4,58.4,55.4,170.7,26.4,115.1,76.8,240,77.4,61.2,22.4
"ssp585",2021,45.9,67.9,106,25.2,19.3,30.8,23.9,145.3,51.2,46.5,151.4,87.8,116.4,26.3,69.7,149.4,61,34.4,69.7,19.3
"ssp585",2022,52.8,36.6,16.5,46,74.8,54.1,34.7,79.5,51.6,98,71.4,37.2,124,15.1,46.8,145.5,108.2,118.3,67.4,15.1
"ssp585",2023,38.9,89,136.7,54.4,84.8,68.1,84.3,202.9,35.3,89.5,54.8,52.9,72.7,34.9,32.3,111.5,106.7,191.9,75,32.3
"ssp585",2024,55.9,150.4,149.2,43.8,34.7,45.1,26.4,119.7,35.7,53.9,65.4,51.6,52.8,30.7,153.9,109.9,108.8,82.6,31.1,26.4
"ssp585",2025,44.1,121.7,218.7,56.8,57.7,34.8,39.9,128.4,47.6,121.2,90.5,18.9,65.8,25.8,208.7,101.4,74.9,89.8,36.3,18.9
"ssp585",2026,25.2,137.4,124.9,41.7,24.9,33.3,83.9,126.5,38.5,85.4,91.2,55.6,89.2,26.7,231.9,129.7,112.7,119.8,51.2,24.9
"ssp585",2027,45,252.8,177.6,44.9,63.1,61.5,71.7,61.5,21.8,62.3,104.8,24.9,85.4,23.1,108.1,111.7,124.5,79.5,89.9,21.8
"ssp585",2028,41.4,85,129.8,33.8,103.6,48.2,76.6,92,55,53.1,60.6,63.5,78.3,39.7,99.8,41.7,105.7,216.5,45.4,33.8
"ssp585",2029,32.8,70.8,116.8,46.7,40.6,25.7,84.6,178,39.9,74.9,54.2,29.4,128.6,24.3,95.6,159,77.9,52.8,87.5,24.3
"ssp585",2030,59.6,120.7,68.2,38,30.1,76.9,57.6,184.7,50.3,36.5,71.9,59,35.3,52.5,114.4,45.5,171.6,139.8,52.6,30.1
"ssp585",2031,42.8,119.9,143.1,33.2,17.7,57.7,126.1,143,7.1,73.5,91.6,72.2,82,33.3,171,149,134.2,114.8,102.5,7.1
"ssp585",2032,36.7,106.7,60.5,56.9,14.1,62.2,10.6,137.7,32.6,60.2,54.7,45.3,116.1,46.6,95.7,110.9,186.6,133.9,50.8,10.6
"ssp585",2033,17,93,86.6,80.8,38.8,94.2,64.4,42.9,41.5,61.6,132.6,75.9,52.6,23.8,104.7,33,87.1,56.6,63.2,17
"ssp585",2034,46.7,178.1,69.3,12.6,91.4,52.2,86.8,101.2,32.9,56.6,43,65,151.4,31.9,118,103.7,248.9,170.3,70,12.6
"ssp585",2035,38.6,96,211.9,56.8,29.2,53.7,55.9,123.5,53.5,62,35.5,85.5,140.1,11.7,105.6,75.4,156.2,163.3,28.7,11.7
"ssp585",2036,22.7,166.2,48.7,28.8,52.3,20.5,69.2,51.4,54.2,82.8,68.2,41.8,134,46.5,102.8,50.9,32.3,97.3,53.2,20.5
"ssp585",2037,40.6,281.5,99,33.4,46.5,48.3,65.9,105.5,9.3,69.1,44.4,65.7,25.7,33,143.6,74.5,140.9,106.6,27.3,9.3
"ssp585",2038,77.6,149.8,67.9,38.5,15.2,104.3,77.3,169.2,56,119.8,102.4,27.1,71.1,31.4,38,116.2,208.4,80.7,40.2,15.2
"ssp585",2039,48,194.3,92.6,59.9,53.3,66.3,78.4,158.3,16.7,61.8,109.5,57.5,85.5,43,121,93.3,117.5,152.1,47.7,16.7
"ssp585",2040,11.8,141.9,66.3,10,27.5,49.5,81.6,52.2,27.2,75.6,93,36.4,83.7,26.9,45.4,71.4,68.5,128.5,90.1,10
"ssp585",2041,42.2,153.8,84.8,45.6,60.6,71.1,90.6,77,13.2,94.7,51.5,59.3,114.3,5.3,58.4,40.8,111,134.1,101.9,5.3
"ssp585",2042,28.9,126.7,67.1,51.6,22.2,55.2,71.2,152.2,39.4,42.7,61.4,46.3,92.1,16.8,142.8,98.2,175.4,238.9,57.5,16.8
"ssp585",2043,61.7,83.3,150.7,39.8,57.2,22.3,57.8,107.6,64.1,41,114.4,38.1,103.1,56.5,65.9,50.8,92.5,60.9,78.3,22.3
"ssp585",2044,32,120.3,65.8,44.6,19.3,32,53.2,88.8,20,83.4,107.1,34.2,69.1,56.8,55.2,77.7,154.8,133.4,76.4,19.3
"ssp585",2045,9.8,121.5,105.1,33.2,62.8,62.7,80.4,126.5,59.7,49.8,104.9,29.7,123.4,45.8,152.3,82.7,216.6,41.1,75.5,9.8
"ssp585",2046,56.3,122.8,117,39.2,15.8,22.9,44.7,76.1,58.5,74,72.9,47.9,116.3,40,146.7,72.9,262.7,132.6,26.7,15.8
"ssp585",2047,30.1,145,108.4,49.5,19.8,22,46,66.9,11.4,107.4,90.3,35.5,60.9,41.4,120.5,126.3,67.2,202.9,40.1,11.4
"ssp585",2048,65.7,180.5,148.4,17.5,26.6,82.6,87,78,28.5,59.1,109.6,58.4,107.2,2.6,114.3,39.8,121.5,106.8,94,2.6
"ssp585",2049,51.1,121.5,77.1,33.1,60,154.9,30.2,155.1,48.8,21.8,36.5,31.2,109.9,15.2,54.9,104.2,53.3,95.1,81.5,15.2
"ssp585",2050,47.7,37.6,89.2,24,34.4,25.4,23.6,150.4,13.6,74.6,91.3,35.2,82.9,27.7,9.1,105.8,80.6,148.5,85.6,9.1
"ssp585",2051,63.9,115.6,112.1,25.5,57.6,100.6,89.4,125.3,36.7,29.9,123.8,58.2,70.7,42.8,185.6,50.3,184.7,69,55.5,25.5
"ssp585",2052,40.2,105.5,80.6,45,42.9,41.2,89,108.1,35.6,8.7,102.6,53.9,54.9,45.9,84.9,104.6,140.3,203.8,75.6,8.7
"ssp585",2053,37.2,96.2,55,40.1,60.6,64.5,44.7,84.1,53.7,157.1,122.7,46.9,98.1,13.1,85.5,85.2,108.8,65.6,88.7,13.1
"ssp585",2054,51.4,69.1,93.6,37.6,39.9,30.4,33.6,86.1,44.1,94.8,105.9,60.4,30.4,42.4,123.8,95.3,47,62,53,30.4
"ssp585",2055,42.2,116.3,184.6,36.6,53.6,53,14,85.9,43.6,87.4,93.2,43.5,69,35.7,7.2,41.1,38.7,181.2,39.4,7.2
"ssp585",2056,51.4,251,166.4,34.4,9.7,68.8,66.4,138.7,58.8,23.2,54.8,59,130.6,46.3,168.7,79.2,68.4,160,35.5,9.7
"ssp585",2057,39.3,197.6,131.7,13.1,63,44.1,96.4,71.5,98.7,67.7,82.9,23.5,71.9,20.7,119,104.8,145.7,84.7,75.2,13.1
"ssp585",2058,27.1,250.6,51.2,26.2,63.9,3.4,50.6,64.3,22.9,70,35.3,19.6,147.5,23.2,199.8,77.2,280.2,130.3,54.2,3.4
"ssp585",2059,27.4,40.7,107.6,15,63.2,20.5,98.2,54,41.8,34.5,70.5,57.4,41.7,25.4,166.2,63.8,125.5,123.4,48.3,15
"ssp585",2060,26.8,84.4,105.7,37,65.6,42.8,82.7,157.7,34.5,39.4,88.8,26.2,67.6,31.7,123.7,97.2,182.3,240.1,83.1,26.2
"ssp585",2061,37.5,80.8,149.4,48.2,29.6,34.6,51.9,128.5,91,77.9,46.8,56.5,108.8,17.9,140.9,91.2,89.5,146.7,75.2,17.9
"ssp585",2062,25.1,245,92.6,53.2,89.8,58.2,63.6,127.9,63,84.7,137.3,58.7,102.8,46.7,161.7,103,129.9,186.4,113.3,25.1
"ssp585",2063,41.2,108.6,88.3,20.6,41.6,46.6,79.5,96.7,9.1,76.2,70.9,50.7,88.9,38.6,119.6,154.3,115.9,98.6,71.8,9.1
"ssp585",2064,37.2,116.3,21.8,67.8,29,67.7,93.9,78.5,38.5,110.1,79.4,33.3,134.6,18,83.1,63,106,168.2,35,18
"ssp585",2065,54.1,54.5,52.4,42.1,80.1,53.2,80.3,215.8,17.8,71.1,123.3,101.2,116,6.6,121.8,136.2,110.5,185.7,54.1,6.6
"ssp585",2066,65.5,94.2,92.2,45,48.4,47.5,86.8,211.2,38.8,42.7,46.9,39.4,64.4,39.5,101.3,132.4,158.7,148.8,34.6,34.6
"ssp585",2067,37.5,122.7,68.4,39.4,26.8,54.3,111.6,179.1,48.9,50,93.5,32.4,41.5,35.6,118.5,75.1,135.2,109.7,39.1,26.8
"ssp585",2068,29.9,245.2,48.5,14.1,85,100.1,47.3,82.9,36.2,59.1,68.2,45.1,52.7,73.9,213.2,92.6,82.6,104.4,29.2,14.1
"ssp585",2069,20.4,117.1,125.3,74,87.6,76.6,99.1,48.4,25.3,55.8,112,63.4,102.4,33.6,216.2,120.2,135.9,153.4,30.8,20.4
"ssp585",2070,37.9,140.8,52.5,65.7,53.5,75.9,31.3,115.4,34.8,94.2,69.7,50.5,76,21.1,36.1,99.5,87.5,134,95.6,21.1
"ssp585",2071,13.9,117.8,71,57.2,58.4,32.8,36.3,51.9,34.5,101.1,56.3,66.4,49,26.1,141.7,59.7,183.8,24.4,35.8,13.9
"ssp585",2072,51.7,81.9,95.2,54.6,56.8,35,65,91.5,84.5,112.7,83.1,7.8,53.1,29.4,106.5,74.2,57.6,120.4,46.8,7.8
"ssp585",2073,37.2,5.3,41.3,46.9,59,97.7,127.3,172.3,72.4,83.1,82.2,71.3,169.8,20.1,81.5,30.9,121.1,106.7,79.6,5.3
"ssp585",2074,19.9,95.1,115.5,18.7,53.2,147.6,107.5,112.8,76.7,85.2,40.5,36.9,136,26.9,168.9,42.7,149.2,168.4,65.2,18.7
"ssp585",2075,37.9,179.9,108.5,53.4,37,48.9,110.6,151.2,50,54.2,66.8,64.2,108.4,31.9,108.6,153.9,72,142,17.6,17.6
"ssp585",2076,33.1,81.6,129.8,7.3,45.3,93.6,60.2,246.6,34.3,56.2,65.8,83.1,65.8,42.7,195.2,130.6,153.8,138,122.2,7.3
"ssp585",2077,62.5,177.3,107.6,38.9,69.1,59,34.6,121.2,88,62.9,79.8,57.7,94.7,41.4,110.8,114.2,160.1,141.1,34.7,34.6
"ssp585",2078,33.5,63,32.1,65.2,86.2,81.4,73.9,45.4,37.3,80.5,114.9,42.6,94,15.3,194.7,109.9,147.4,185,25.2,15.3
"ssp585",2079,24.7,131.7,198.9,15.1,80.6,70.8,28.9,104.2,19.5,71.5,39.8,25.8,106.2,32.9,99,97.5,133.7,130.3,63.3,15.1
