"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2088,32.1,201.8,76.5,61.1,64.9,38.8,41.5,76.1,33.6,46.5,124.6,52.9,89.8,47.5,52.1,33.5,97.8,63.4,34.1,32.1
"ssp245",2089,20.3,97.4,104.8,47,48.4,66.8,15.5,74.9,53.3,56.1,159.1,45.7,64,38.1,48.9,31,56.4,67.5,32.4,15.5
"ssp245",2090,36.6,56.1,113.6,44.9,68.1,61.7,26.2,55.3,40.8,52.2,161.3,87.2,62.8,45.5,78.7,24.2,127.3,19.7,24.5,19.7
"ssp245",2091,21.2,92.6,7.8,39.8,66.4,72,22.6,75,69.8,30.3,48.9,81.6,47.7,58.2,47.7,29.3,76,67.6,25.9,7.8
"ssp245",2092,31.2,103.5,70.3,53.8,36,72.7,34,55.2,29.6,36.2,102.3,52.7,99.3,35.1,106.5,25.6,97.9,58.2,26.2,25.6
"ssp245",2093,35.2,52.4,62.8,49.4,70.3,64.4,37.5,48.6,80.4,35,62.4,69.7,99.3,29.6,58,41.7,106.4,58.1,44,29.6
"ssp245",2094,23.3,48,84.2,20.6,34.7,37,45.9,114.2,18.7,34.7,167.9,88.2,149.8,46.2,54.5,23,86,33,36.5,18.7
"ssp245",2095,19.6,54.8,110.3,25.6,77.6,82.4,40.3,56.3,69.2,76.1,125.4,26.4,42.7,79.4,73.4,33.7,173.6,59.6,19.8,19.6
"ssp245",2096,21.5,32.3,139.6,32,9.3,62.5,25.2,76.4,68.1,49.9,53.8,57.7,73.7,48.1,56,57.4,104.2,65.9,32.7,9.3
"ssp245",2097,22.7,52.4,42.5,51.3,49.2,84.5,27.5,68.7,29.7,50.8,61.3,51.2,83.5,64.3,87.3,15.6,140.3,41.3,27.3,15.6
"ssp245",2098,20.6,235.2,69.8,47.6,65,41.8,25.6,74.4,49.5,38.1,114.2,34.3,140.5,33.8,40.3,38.6,117.7,39.2,23.5,20.6
"ssp245",2099,28.4,190.4,71.2,33.6,44.8,50.3,38,118.7,42.8,52.5,29.8,57.5,68.1,55.3,105.2,14.2,161.1,73.4,55.7,14.2
"ssp245",2100,23.3,186.5,59,35.4,31.7,38.1,33.8,52.3,41.6,44.6,186.6,47.6,69.2,46.8,61,26,94.8,52.8,44.7,23.3
"ssp370",2015,17.5,169.1,94.5,27.6,35.8,64.1,23.6,133.8,48,NA,38.4,63.6,53.2,42.5,35.1,15.2,57.2,NA,43.2,15.2
"ssp370",2016,39.5,99.6,65.4,21,73.6,60.2,33.5,106.6,39.1,NA,72.5,47.2,81.7,62.1,49.1,24.8,60.8,NA,43.5,21
"ssp370",2017,31.3,120.6,41.3,36.4,59.9,73.9,23.8,91.2,39.5,NA,91.1,56.4,125.4,29.9,76.2,22.5,65.8,NA,37.7,22.5
"ssp370",2018,30.6,126.6,107.5,9.6,52,68.2,38.8,94,36.3,NA,67.5,52.6,81.9,42.4,44,25.6,33.4,NA,28.8,9.6
"ssp370",2019,40,87.5,72.4,54.1,49.6,38.8,40.2,112,40.4,NA,49.1,63.8,64.9,25.1,33.1,25.8,53.4,NA,36.4,25.1
"ssp370",2020,35.9,183.1,103.2,28.9,46.4,47.6,18.8,94.9,50.7,NA,60.6,47.1,42.3,29,39,32.9,56.5,NA,21.8,18.8
"ssp370",2021,25.8,144.9,92.2,21.4,34,63.2,29.6,107.6,40.5,NA,46.1,29.2,39.6,53.6,66.9,36.5,61.7,NA,30.2,21.4
"ssp370",2022,34.9,110.8,42.1,48.3,24.5,41.8,64.2,70.3,60.1,NA,67.7,71,66.2,28.7,42.2,20.3,59.4,NA,37.9,20.3
"ssp370",2023,25.1,174.8,60.1,30.9,83.7,55.4,22.1,131.5,41.1,NA,27.7,62.1,71.4,79.5,46.7,31.9,44.2,NA,15.7,15.7
"ssp370",2024,35.8,131.1,90.3,45,61.3,50.3,30.9,122.6,49.4,NA,39,24.8,24.1,20.6,42.4,23.8,60,NA,29.5,20.6
"ssp370",2025,14.2,39.9,59.3,18,63.1,46.6,39.8,76.7,48.2,NA,25.9,29.7,67.5,36.9,61.2,39.8,85,NA,22.2,14.2
"ssp370",2026,28,42.3,100.5,28.5,44,53.6,34.1,62.7,34.4,NA,46,64,65.9,60.8,44.6,22.1,38.5,NA,64.6,22.1
"ssp370",2027,32.3,107,62.5,31.1,64.7,78.5,41.2,105.9,42,NA,53.7,32.5,67.3,39.1,28.4,35.7,25.6,NA,50.5,25.6
"ssp370",2028,21.1,201.1,59.7,39.5,54,70.2,37.2,127.5,50.2,NA,49.1,33.6,45.6,65.7,51.9,26.3,46.6,NA,22.5,21.1
"ssp370",2029,34.5,40.7,85.9,31.6,55.5,80,23.9,62.3,48.7,NA,70.1,40.1,83.8,37.3,26.6,25.7,77,NA,21.7,21.7
"ssp370",2030,39.2,121.2,58.5,17.3,55.2,59.6,61.4,107.9,61.7,NA,66.3,71.4,122.6,47.7,43,32.7,53,NA,20.3,17.3
"ssp370",2031,10.5,128.6,67.9,49.2,63.7,78.1,47.5,76.4,43.2,NA,79.4,47.8,70,49.1,61.2,13.8,66.9,NA,35.1,10.5
"ssp370",2032,18.6,103.9,31.4,32.1,63.1,55.5,14.8,100.2,52.9,NA,50.5,60.6,27.9,34.3,42.2,20.7,60.5,NA,25.4,14.8
"ssp370",2033,50.7,166.1,99.2,56.4,42.7,35.9,17.1,93.6,24.4,NA,100.2,55.5,90.5,43.1,31.8,17.3,43.7,NA,31.3,17.1
"ssp370",2034,45.7,91.9,58.7,44.2,32.5,45,49.4,62.8,35.7,NA,53.1,47.7,112.6,45.2,43.4,30.2,42.1,NA,43.2,30.2
"ssp370",2035,46.1,134.5,118.2,41.2,45.7,79.4,18.3,86.7,39.6,NA,60.4,62,70.7,55,24.3,27,75,NA,44.3,18.3
"ssp370",2036,40.2,149.8,41.7,30.6,57.6,66.8,21.1,65,44.6,NA,65.1,44.3,40.4,49.7,30,29.6,62.4,NA,19.2,19.2
"ssp370",2037,21,91.6,24.9,42.8,17.7,44.1,30.9,77.5,43.3,NA,44.3,41.7,56.5,46.2,54.5,21.8,54.1,NA,40.2,17.7
"ssp370",2038,14.5,178.9,35,63.3,53.3,44,35.1,118.7,49.7,NA,103.8,25.8,26.6,42.9,45.8,25.1,50.8,NA,44,14.5
"ssp370",2039,47,89.6,72.5,39.9,44.9,60.4,29.9,119.3,26.6,NA,63,60.5,85.5,45.7,51,30.1,77.1,NA,32.2,26.6
"ssp370",2040,30.3,77.6,43.8,59.1,52.7,16.2,32.1,86,56.1,NA,41.4,60.2,77.5,86.1,63.9,6.4,73.7,NA,25.2,6.4
"ssp370",2041,24.3,127.1,52.3,22.3,62.7,60.5,38.5,58.8,55.1,NA,41.8,20.2,138.4,31.1,25.4,35.4,38.2,NA,37.4,20.2
"ssp370",2042,25.2,128.7,53.4,37.2,60.4,63.9,20.7,122.6,60.7,NA,39.4,56.6,49.3,55.1,66.1,25.9,57.7,NA,37.9,20.7
"ssp370",2043,23,152.6,31.7,47.1,49.4,83,28.1,105.5,73.8,NA,31.3,67.7,85.4,47.5,32.1,34.9,64.1,NA,30.3,23
"ssp370",2044,31,95,60.7,20.8,48.4,27.4,32.5,116.9,35.1,NA,90.4,49.8,77.8,41.3,24.7,28.3,87.8,NA,30.9,20.8
"ssp370",2045,29.2,53.5,49.1,46.1,52.7,74.3,34.1,37,60.5,NA,44.2,46.9,66.6,30.9,45.4,32.7,32.1,NA,12.8,12.8
"ssp370",2046,32.9,130.6,85.1,22.9,68,59.7,44.6,123.1,37.7,NA,67.8,36.9,63.7,46.4,49.9,22.2,12.9,NA,41.1,12.9
"ssp370",2047,31.4,42.1,50.9,49.5,37.5,53.6,15.1,59.9,80.8,NA,39.6,57.5,97.9,48,33.7,33.2,62.8,NA,40.8,15.1
"ssp370",2048,29.3,129.3,75.8,45.4,48.6,66.5,24.4,60.2,40,NA,80.8,52.2,134.4,44.1,24.5,37.4,68.5,NA,38.7,24.4
"ssp370",2049,30.3,73.1,85.2,44.2,59,39.9,28.7,95.2,53.5,NA,41,68.4,111.2,18,56.2,20.2,74.7,NA,29.6,18
"ssp370",2050,29.6,77.1,34.9,41.8,61.7,56.1,42.4,101.7,67.6,NA,38.5,46.5,61,43.5,70.6,14.9,25.5,NA,21.5,14.9
"ssp370",2051,19,185.9,51.4,53.7,43.9,58,51.7,106.7,38.1,NA,30.7,41.3,27.9,35.3,27.9,41.4,46.2,NA,35.8,19
"ssp370",2052,28.9,54.2,89.6,51.8,80.6,56.2,30,172.1,55.3,NA,86,25,71.7,59.8,35.4,41.2,38,NA,22.5,22.5
"ssp370",2053,18.3,167.4,121.5,41.7,59.4,45.6,56.9,82.6,48,NA,40.1,61.4,100.1,17.6,25.2,25.5,44.3,NA,47.8,17.6
"ssp370",2054,34.6,103.4,71.1,43.8,51.3,54.7,40.3,72.8,60.9,NA,58.3,58.7,79.5,39.6,45.5,31.8,68.2,NA,37.8,31.8
"ssp370",2055,44.2,106.1,37,32.6,37.3,28.5,34.5,99.9,40.4,NA,46.8,50.1,30.4,46.9,11.1,32.8,77.3,NA,38.3,11.1
"ssp370",2056,19.1,72.7,137.8,42.4,31,56.5,24.9,92.6,56.8,NA,69.6,59.4,27,71.1,46.1,40.3,33.2,NA,21.8,19.1
"ssp370",2057,41.8,151.3,48.4,41.5,60.2,67.1,28.3,59.4,28.9,NA,58.9,56.7,52.3,39.6,36,25,61.2,NA,41.7,25
"ssp370",2058,40.9,96.2,29.5,35.8,48.1,69.8,26.4,86.4,59.3,NA,72.3,62.5,55,58.6,58.9,14.8,55.3,NA,33.5,14.8
"ssp370",2059,43,38.1,61.2,71.6,79.3,40.3,55.6,91.8,42.8,NA,81.2,35.8,107.7,45.4,61.4,26.7,56.9,NA,49.8,26.7
"ssp370",2060,26.3,253.6,73.7,38.3,43.5,83.8,14.7,111.7,38.3,NA,60.2,74.2,58.2,15.6,42.7,20,50.3,NA,24.9,14.7
"ssp370",2061,37.6,76.7,87.7,40.3,44.2,66,40,71.7,46.2,NA,79,55.5,101.8,55.1,43.8,20.9,63.2,NA,61.6,20.9
"ssp370",2062,23.1,79.6,98.2,43,42.8,61.5,23.9,119,33.9,NA,70.4,53.1,75.1,52.4,41,25.9,36.4,NA,14.8,14.8
"ssp370",2063,10.4,101.9,119.4,33.5,53.3,62.5,32.5,96.8,60.3,NA,64.3,46,71.6,68.3,41.7,34.5,77.5,NA,32.9,10.4
"ssp370",2064,40.5,155.5,103.7,43.4,32.6,63.2,28.8,134.2,49,NA,60.7,34.8,20.1,72.1,34.3,30.3,65.1,NA,22.8,20.1
"ssp370",2065,38.7,119.8,146.5,37.4,41.9,48.2,24.4,59.7,44,NA,88.8,61.9,98.9,22.4,22.2,36.7,31.6,NA,21.3,21.3
"ssp370",2066,28.9,118.4,61.8,52.8,57.7,65.5,18.9,39.4,36.1,NA,85,31,69.4,41.7,56.3,25.6,102.8,NA,50.4,18.9
"ssp370",2067,33.1,93.6,78.7,53.8,23,88.7,30.5,91.2,48.3,NA,58.7,63.9,25.7,39.1,30.4,14.1,51.6,NA,62.4,14.1
"ssp370",2068,15.4,199.8,84.6,39.9,86.2,72.9,46,91.9,34.2,NA,71,41.7,52.7,36.6,34.7,41.3,75.8,NA,46.6,15.4
"ssp370",2069,20.1,174.7,64.4,59.1,47.8,42.7,15.5,91.2,52.6,NA,80,53.9,75.7,59.9,51.2,34.6,43.9,NA,27.2,15.5
"ssp370",2070,31.6,106.3,33.7,48.3,15.2,56.7,19.3,90.2,40.8,NA,28.6,65.1,78.2,38.4,59.3,37.6,66.9,NA,35.8,15.2
"ssp370",2071,11.7,221.1,89.5,33,52,25.2,33.5,86.8,57.4,NA,82.6,73,54.2,46.7,40.7,40.6,38.2,NA,39.7,11.7
"ssp370",2072,31.3,184.4,100.6,26.3,32.9,58.8,42.4,84.3,39.8,NA,75.3,52.5,71.5,75.4,54.6,25.4,30.2,NA,34.9,25.4
"ssp370",2073,25.7,134.1,97.7,59.6,69.4,56,39.6,152.5,26.2,NA,57.4,40.6,109.4,47,32.4,35.6,29.8,NA,27,25.7
"ssp370",2074,27,190.9,79.5,34.4,83.4,57.3,29.7,61,33.5,NA,78.1,41.9,107.6,50.3,40.7,30.8,60.1,NA,24,24
"ssp370",2075,32.9,152.2,36.2,42.9,70.4,79.4,29.1,96.6,55.7,NA,94.2,71.1,17.5,46.7,27,31.8,55.9,NA,23.4,17.5
"ssp370",2076,22.9,173,64.1,22,76.4,55.1,52.6,80,40.8,NA,35.2,59.7,99,47.1,60.4,35.2,82.7,NA,24.8,22
"ssp370",2077,45.6,153.6,96.8,53.5,46.8,58.4,24.5,163.6,68.2,NA,58.4,72.7,76.3,75.2,33.8,29.7,58.2,NA,41.3,24.5
"ssp370",2078,23,57.4,34.2,45.1,30.1,53.5,28.7,50.5,53.1,NA,66.1,46.5,153.6,45.7,65.1,30.3,55,NA,32.6,23
"ssp370",2079,28.6,159.5,81.4,18.7,99.1,54.2,42.5,86.7,48.2,NA,65.4,55,93.8,65.9,33.5,15.5,53.6,NA,48.5,15.5
"ssp370",2080,25.9,153.3,76.3,41.6,54.9,32.4,26.9,51,48.1,NA,85.2,72.7,64.6,50.2,26,27.6,71.2,NA,40.4,25.9
"ssp370",2081,36.1,70.9,41.9,49.4,53.5,46.8,47.2,91.9,43.8,NA,35.5,50.3,45.2,89.4,47.9,40.6,66,NA,39.6,35.5
"ssp370",2082,21,122.6,99.9,36.9,49.8,49.7,46.4,72.2,56.5,NA,70.7,62.3,91.8,51.4,56.1,45.2,47.7,NA,40.5,21
"ssp370",2083,37.5,116.9,34.1,51.7,24.8,77.5,40.8,194.9,43,NA,51.2,47.2,117.9,47.4,10.5,31.8,98.9,NA,25.9,10.5
"ssp370",2084,12.3,122.8,98.5,39.5,53.4,62.5,46.9,81.7,56.8,NA,37.8,56.1,54,58.2,54.4,40.2,80.8,NA,35.5,12.3
"ssp370",2085,39.6,116.1,52.7,24.8,36.4,68,39.5,91.1,39.7,NA,36.5,38.8,69.7,47.7,59.5,25.3,53.9,NA,24,24
"ssp370",2086,34.5,150.5,128.8,43.6,34.3,64.8,36.4,71,33.1,NA,51.8,44.7,57.7,51.3,10,23.4,87.2,NA,27.4,10
"ssp370",2087,9.7,90.9,34.8,37.2,55.4,20.6,21.9,99.2,40.3,NA,93.6,64.5,103.5,98.8,18.6,27.6,92.1,NA,32,9.7
"ssp370",2088,34.5,58,54.6,60.4,65.1,30.7,23,88.5,50.2,NA,20.8,59.4,90.2,41.9,45.8,43.4,62.7,NA,31.4,20.8
"ssp370",2089,27.8,139.8,111.6,38.8,49.4,79.2,35.2,94.9,39.2,NA,71.6,45.9,66,61.1,37.7,32.6,59.1,NA,39.7,27.8
"ssp370",2090,16.2,112.2,20.2,48.9,72.6,25.1,36.3,86.6,62.1,NA,38.1,90.2,56.7,35.3,49.3,14.5,33.2,NA,30.2,14.5
"ssp370",2091,29.7,186.3,70.8,19.9,77.2,73.8,22.9,62.1,44.8,NA,77.8,65.9,106.2,43.9,52.1,19.6,43.1,NA,15.8,15.8
"ssp370",2092,32,50.8,81.6,50.9,42.4,72.5,61,110.3,25.4,NA,49.9,31.6,63.8,29,65.5,49.1,48.1,NA,33.3,25.4
"ssp370",2093,25.2,139.1,98.6,51.3,35.2,14.3,36.9,64.6,26.1,NA,72.9,51.8,45.5,51.5,55.7,27.5,44,NA,24.1,14.3
"ssp370",2094,31.1,69.2,67.5,41.3,17.4,58,24.5,69.8,30.8,NA,72.7,35.5,71.5,45.3,45,31.4,81.1,NA,24.5,17.4
"ssp370",2095,27.7,188.1,36,54.7,57,26.3,22.7,80.3,72.8,NA,31.8,60.3,73.9,56,66.3,49.7,42.3,NA,48.4,22.7
"ssp370",2096,28.9,201.9,54.8,48.3,65.8,42.6,24.4,97.5,65.6,NA,72.8,94.4,69.2,61.6,37.4,23.2,46.3,NA,36.9,23.2
"ssp370",2097,16,99.5,85,44.2,51.4,99.5,32,89.7,53.1,NA,86.7,72.4,77.7,75.4,40.6,14.6,56.5,NA,33.9,14.6
"ssp370",2098,18.9,71.5,30.5,25.2,30.2,89.6,45.8,89.4,36.5,NA,71.6,61.4,124.2,50.5,50.9,22.4,47.7,NA,23,18.9
"ssp370",2099,24.9,56.1,97.8,40.9,19.9,51,43.8,36.6,54.9,NA,90.1,51.1,124.9,70.1,44.2,50.5,37.5,NA,17.6,17.6
"ssp370",2100,23.2,226.2,104.2,48.2,38.1,69.1,33.4,103.3,17.2,NA,57.9,69.8,80.2,36,35.5,45.2,89.6,NA,24.9,17.2
"ssp585",2015,42.6,143.7,56.3,43.1,50.6,67.5,32.9,116.8,34.4,22.1,132.6,26.9,61.4,38.3,74.4,44.2,86.3,29.6,16.1,16.1
"ssp585",2016,43.2,127.9,85.2,42.6,34.8,32.9,23,166.3,50.4,38.6,88.9,57.9,68.1,29.7,71.2,45.9,76.4,40.8,18.4,18.4
"ssp585",2017,36,142,13.4,44.3,30.2,75.8,22.2,74.9,39.9,27.8,50.4,43.5,133.5,35.4,71.1,50.2,54.5,33.4,32.6,13.4
"ssp585",2018,16.3,38.4,35.3,17.5,71.8,67,40.1,44.4,74.4,48.2,88.4,37.8,101.9,30.9,59.1,66.3,78,8.3,30.6,8.3
"ssp585",2019,37,137,37.7,48.3,36.1,48.4,33.5,87,53.1,28,46,72.5,64.3,38.4,70.4,36.4,89.3,69,24.7,24.7
"ssp585",2020,46.5,175.7,125,35.2,51.3,48,17.9,47.5,30.8,32.1,78.2,78.7,69.5,38.8,200.4,44.1,63.8,19.8,27,17.9
"ssp585",2021,33.2,118.8,90.3,39.8,48,75.9,32.9,78.3,42.1,58.2,22.5,77.7,79.2,35,106.8,47.9,39.6,31.2,50.6,22.5
"ssp585",2022,44,51.9,57.3,33.8,57.2,69.7,35.1,69.7,28.7,10.7,108.6,73.1,95.9,42.6,84.1,46.4,42.6,51.6,19.2,10.7
"ssp585",2023,26.9,156.4,167.7,31.7,44.4,55.9,52.8,68.1,17.5,16.6,56.5,69.7,87.9,28.5,107.8,31.8,69.7,57.3,47.2,16.6
"ssp585",2024,45.5,74.2,108.3,57.4,53.2,56.1,45.9,111.1,45.5,19.4,97.4,70,91.1,38.5,102.1,35.9,110.2,40.8,42.1,19.4
"ssp585",2025,21.3,53.2,53.1,42.1,38.5,30.3,42.3,83.6,39.6,47.9,143.2,52.7,85.8,39.3,75.4,25.1,73,37.3,38,21.3
"ssp585",2026,10,154.6,84.8,33.8,43.3,58,21.8,84.4,48.5,17.6,123.2,70.1,60.1,29.1,55.2,50.5,43.9,37.1,31.9,10
"ssp585",2027,21.9,120.5,110.4,50.3,43.7,71.9,40.3,113,34.8,44.4,64.1,42.9,55,46.7,194.8,21.1,92.6,32.6,45.7,21.1
"ssp585",2028,26,90,97.3,19,60.2,50.3,19.4,69,42.5,41.8,101.8,77.6,92.1,25.7,101,53.7,75.9,47.4,29.7,19
"ssp585",2029,20.3,108.4,64.2,14,46.1,29.5,28.1,50.8,55.5,29.4,74.9,48.6,174.1,27.9,79.6,50.2,85.8,60.9,20.4,14
"ssp585",2030,38.1,104.6,78.2,33.7,21.6,30.1,44.5,138.7,46.4,56.9,78.5,56.5,85.1,42.6,40,41.2,94.5,51.1,29,21.6
"ssp585",2031,27.3,147.1,29.6,57.6,19.5,65.6,39.6,110.6,32.7,51.5,137.1,52.9,17.8,24,31.8,44.5,72.7,75.3,51.1,17.8
"ssp585",2032,46,173.1,48.8,35.3,43.4,64.8,20.3,62.4,48.3,39.7,72,75.1,64.7,27.8,98.2,62.2,37.2,24.3,32.2,20.3
"ssp585",2033,43.3,45.7,83.2,28.5,30.8,79,33.1,154.4,35.5,44.7,126,88.4,70,23.6,170.2,68.7,124.6,76.4,22.4,22.4
"ssp585",2034,34.8,80.8,57.9,51.5,29.1,47.3,44.9,74.8,26.2,44.8,82.3,66,97.4,20.4,79.8,41.9,100.2,48.7,34.6,20.4
"ssp585",2035,30.9,125.8,92.7,15.9,46.2,41.5,25,109.7,45.4,46.4,104.5,72.4,42.6,15.1,62.9,62.5,124.7,40.6,28.6,15.1
"ssp585",2036,30.4,154.6,55.1,26.4,51.2,34.5,38.2,84.1,40.2,48.8,76.2,73.2,37.7,30.9,71.1,55.5,110.6,23.3,57.8,23.3
"ssp585",2037,37.5,104.4,113.5,30.6,45.5,56.9,17.2,93.8,47.3,63.1,70.9,61.7,73.3,29.3,95.7,45.8,72.8,59.2,21.9,17.2
"ssp585",2038,34.1,69.9,43.5,45.1,52.3,70.2,30.7,84.9,54,31.9,82.5,62.5,76.8,22.7,103.1,47,112.4,53.6,41.7,22.7
"ssp585",2039,28.4,149.6,122.1,39.8,34.9,61.8,48.2,116.4,45.3,52.2,112.3,77.6,91.2,28.1,126.8,55.5,135.6,48.2,30.3,28.1
"ssp585",2040,39.9,78.9,49.6,22.9,58.5,49.1,36.9,138.8,41.3,42.2,100.5,76.5,38.8,23.9,52.8,61,91.2,49.2,39,22.9
"ssp585",2041,27.9,121,62.8,48.6,36.2,30.3,25.7,157.8,50.1,29.1,148.3,64,71,36.3,56.4,26.8,65.8,48.1,22,22
"ssp585",2042,35.6,186.7,70.8,41.5,45.5,72.3,19.4,79.6,54.8,30,85.3,55.7,47.4,33.2,81.3,70.9,90.4,63.1,48.3,19.4
"ssp585",2043,53.1,122.8,57.2,50.3,61.7,54.6,45.4,95.3,49.3,26.9,114.7,63.7,63.1,21.9,129.7,69.8,78.8,39.1,27.7,21.9
"ssp585",2044,36.8,137.3,70,42.8,68.2,75.8,21.9,56.7,33.5,35.7,61.8,48.3,65.6,40.1,76.8,25.5,98.5,34.5,22.8,21.9
"ssp585",2045,39,121,54.2,32.7,64.2,24.1,22.1,91,42,26.2,72.4,46.5,78.9,43.4,182.1,41.4,95.7,41.6,42.5,22.1
"ssp585",2046,26.2,200.3,109.1,55.9,44.8,70.6,36.1,158.5,17.8,41.4,140.8,96.1,86,39.7,46,54.4,62.9,46.7,34.9,17.8
"ssp585",2047,33.8,90.7,155.5,22.2,71.1,53.8,20.5,138,65.1,44.9,66.8,43.4,72.6,37,80.8,53.8,36.1,30.7,37.5,20.5
"ssp585",2048,25.9,182.9,82.8,37.1,53.7,20.4,36,164.4,20.8,45.9,73.3,70.6,77.7,33,113.8,77.6,118.9,52.4,30.7,20.4
"ssp585",2049,39.9,136.3,77.4,23.8,48.5,58.1,29.4,84.6,47.5,43,70.4,43,93,38.6,49.2,44.5,122,39.6,23.3,23.3
"ssp585",2050,36.4,140.6,75.6,14.9,47,58.9,23.1,113.3,53.4,41,114.5,72.8,101.6,57.7,107.8,39.1,73.1,15.6,24.3,14.9
"ssp585",2051,31,84,38.3,52,63.8,71.4,26.2,132.3,58.1,41.9,88.3,58.1,143.7,37.9,95.1,39.2,141.2,50.1,16.6,16.6
"ssp585",2052,37,157.8,78.9,31.4,74.7,67.2,17,104.6,52.3,34.6,155.7,45.2,77,30,155.5,35.1,78.4,57.6,33.1,17
"ssp585",2053,41.3,189.2,102.2,21.4,50.6,46.5,51,126.4,46.6,23.6,101.8,66.1,64.8,14.3,48,60.8,121.7,70.4,41,14.3
"ssp585",2054,27.1,109,75.2,46.4,45.5,64.2,31.4,172.3,43.1,82.5,61.8,69.2,55.4,31.5,100.7,32,134.8,29.2,28.4,27.1
"ssp585",2055,36.8,100.7,61.4,24.4,51.5,41.8,34.1,47.4,35,53.7,85.8,57.4,159.5,39.4,80.8,18.1,49.1,38.5,18.1,18.1
"ssp585",2056,20.2,89,91.3,47.6,49.7,67.3,40.1,141.7,32.3,27.4,65.2,64.3,137.3,38.2,135.9,28.2,85.9,68.2,25.8,20.2
"ssp585",2057,15.7,72.6,71.5,60.5,45.9,52.1,24.3,105.6,23,66.1,110.8,43.8,51.4,42.2,36.5,48.3,98.3,43.7,46.5,15.7
"ssp585",2058,22.8,101,41,44,55.3,43,42.3,119.4,53.4,30.2,92.5,54.7,96.1,31.8,173.6,67.3,84.5,55.7,35.2,22.8
"ssp585",2059,29.5,24.6,39.2,37.4,36,42.5,10.8,82.9,49.4,40.8,96.9,52.8,70.9,24,39.8,73.5,80.7,64.9,21.9,10.8
"ssp585",2060,50.7,74.3,55.1,27.2,65.9,58.9,25.6,81.4,28.9,31,106.3,60.8,120.9,74.5,114.6,55.3,67.5,41.7,9.8,9.8
"ssp585",2061,43.7,55.6,95.4,58.9,46.3,85.2,25.2,90.8,46.9,29,190.8,66.8,93.8,35.7,100.5,58.9,119.7,21.5,16.1,16.1
"ssp585",2062,22.6,61.9,41.7,22.9,55.4,17.2,27.9,79.8,76.7,46.7,120.9,128.1,60.3,18.2,107.8,37.2,199,35,34.5,17.2
"ssp585",2063,33.5,41.6,53.7,63,48.9,62.2,22.1,139.3,56.7,39.8,99.9,57.4,65.6,28.7,69.7,42.7,59.1,34.4,29.7,22.1
"ssp585",2064,27,130.7,80.9,49.2,78.7,51.7,31.5,87.3,66.7,33.3,88.1,56.5,87.6,43.1,83,56.5,131.1,67.4,17.5,17.5
"ssp585",2065,25.5,155.2,46.8,42.2,54.6,62.6,29.4,51,19.9,43.2,90.9,102.4,62.6,32.2,25.7,46.6,74,22.3,19.5,19.5
"ssp585",2066,25.6,193.2,81.6,44.8,32.2,62.7,34.2,75.6,24.7,28.2,109.4,51.3,45.8,43.3,41.9,67.1,135,39.2,40.1,24.7
"ssp585",2067,32.7,66.4,69.2,58,53.1,45.3,15.7,65.5,61.4,46.2,105.2,60.6,53.4,27.7,62.9,67.4,50.8,12.4,24.8,12.4
"ssp585",2068,38.9,195.9,124.4,43.4,34.8,74.9,42.5,133.1,33,44.9,65.1,70.1,77.7,48.7,47.3,44.3,53.1,62.2,41.8,33
"ssp585",2069,32.9,125.8,28.7,46.2,41.9,47.7,44.8,46.3,41.8,19.3,129.6,65.9,93.5,36.7,54.7,37.4,102.5,47.6,25,19.3
"ssp585",2070,23.1,76.9,96.1,47.5,36.4,76.7,30.3,82.3,53.2,40.6,213.8,86.3,45,46.8,167.8,48.7,137.8,51.1,46.2,23.1
"ssp585",2071,20.7,84.3,36.1,37.6,55.9,70.1,37.8,133.5,48.4,26,46.8,51.6,72.7,18.7,97.8,66.9,102.4,37.3,39.1,18.7
"ssp585",2072,34,72.4,75.9,28.5,38.8,39.7,53.2,111,55.2,36.7,47.7,49,73.8,28.5,114.9,14.9,125,56.5,24.1,14.9
"ssp585",2073,24.7,86,77.6,37.5,81.5,25.7,47.1,91.2,48.7,30.8,119.5,65.7,67.2,33.6,89.7,51.8,86.7,27.4,17.4,17.4
"ssp585",2074,18.9,53,112.3,43.7,114.6,94.4,25.3,95,42.5,33.1,93.2,55.7,73.4,20.3,98.6,63.1,121.1,61.2,15.2,15.2
"ssp585",2075,25.9,84.8,56,34.7,65.4,51.2,34.2,63.8,60.5,30.9,121.7,69.8,61.4,50.2,133.9,64,112.5,61.1,26,25.9
"ssp585",2076,24.5,69.3,95.4,37.1,79.3,82,26.5,143.6,37.3,50.7,82.9,65.5,168.8,41.3,39.1,29.7,116.9,49.3,25.8,24.5
"ssp585",2077,28.9,208.9,78.4,58.3,72.4,56.1,26.1,75.7,23.6,6.2,76.6,69.3,63.7,34.6,140.9,47.4,79.5,54.4,32.3,6.2
"ssp585",2078,25.8,145.9,74.5,41.5,35.1,59.1,40.1,100.9,70.6,25.3,109.2,56.6,109.8,44.1,92.1,62.9,113.2,66.2,15.2,15.2
