"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,66.2,82.4,118.1,65.4,53,47.7,46.2,65.1,43,71.7,88,18.8,178.9,43.6,116,59.5,82.3,96.9,61.8,18.8
"ssp245",2090,49.9,87.7,134.9,90,56.1,69.1,54.7,80.5,54.3,66,192,48.9,151.7,71.5,86,70.7,93.4,69.9,52.5,48.9
"ssp245",2091,62.3,35.5,57.4,36.1,44.5,50,53.7,93,25.2,71,119.3,54,188.8,69.3,84.5,60.1,97.4,89.4,69.9,25.2
"ssp245",2092,52.6,166.7,112.8,42.1,38.9,26.8,56.6,78.1,33.3,131.5,84.1,63.9,179.4,60.2,40,42,65,70.4,54.5,26.8
"ssp245",2093,52.4,86,45,66.8,45.6,60.2,55.9,55,25.8,65.3,127.4,57.9,182,73,93.5,56.5,94.6,89.4,51.2,25.8
"ssp245",2094,38.6,117.4,41.1,70.2,32.8,55.9,48.7,63.6,52.1,56.3,95.5,60.1,159.6,92.4,79.5,60.7,62.2,79.2,78.8,32.8
"ssp245",2095,51.2,117.5,71,35,64.8,48.1,43.3,88.8,33,104.8,93.4,56.3,177.7,63.7,51.7,52.5,38.4,62.5,50.1,33
"ssp245",2096,67.4,79.3,107.5,53,49.2,40.9,63.1,57.3,30.1,72.8,113.9,40.9,183.3,107.3,80.4,80,69.2,65.9,30.3,30.1
"ssp245",2097,77.9,74.7,72.6,63.4,48.6,58.9,71.7,93.5,30.5,78.7,105.8,69,127.5,88.1,101.3,53.7,137.3,68.4,27.7,27.7
"ssp245",2098,64.2,86.8,111.7,51.9,37.4,35.3,44.2,79.6,35.3,60.7,89.8,52.4,163.6,91.7,33.4,25.3,106.5,76.7,32.7,25.3
"ssp245",2099,33.5,100.1,107.9,67.1,61.7,59.2,51.1,59,30.9,108.1,144.5,57.3,166.5,87.7,65.6,40.6,136.6,66.4,44.4,30.9
"ssp245",2100,66.3,95.6,30.9,60.9,64.5,53.5,56.4,86.2,41.5,83,119.7,41.4,216.9,122.9,75,39.1,88,109.5,70.1,30.9
"ssp370",2015,60.8,20.9,59.8,25.5,42.1,31.3,45.3,92.9,32.7,NA,67.7,35,194.5,102.7,39,49,70,NA,32.1,20.9
"ssp370",2016,50,83.2,105.2,18.3,53.5,49.5,44.1,84.3,17,NA,29.1,45.5,82.5,79.8,61.5,46.7,54.5,NA,44.5,17
"ssp370",2017,45.7,61.4,113.1,40.7,20.1,64.9,47.1,70.6,51.6,NA,47.7,37.8,116.5,74.1,49.1,28.5,46.8,NA,28.8,20.1
"ssp370",2018,47,67.3,55,36.5,56.2,35.1,38.9,101.2,28.7,NA,67,45.8,111.8,51.3,43.6,44.1,76.3,NA,32.5,28.7
"ssp370",2019,56.7,109.5,67.3,41,46.9,44.8,37.6,48.1,52.4,NA,41.9,46,122.6,63.6,48.7,63.5,48.9,NA,32.3,32.3
"ssp370",2020,47.9,141.4,88.8,26.2,47.3,21.7,36.8,58.5,29.1,NA,89.7,38.7,160.2,66.7,49.4,40.6,62.2,NA,59,21.7
"ssp370",2021,51.4,80,113.3,11.2,42.9,39.9,36.8,107.7,29.3,NA,95.8,52.7,132.9,70.6,43.9,44.1,66.8,NA,50.3,11.2
"ssp370",2022,52.4,76.9,60,39,45.6,46.4,31,98.5,18.6,NA,78.3,39.6,92,77,25.7,53.9,65.1,NA,45.5,18.6
"ssp370",2023,61,85.5,84.7,35.7,50.4,56.5,52.1,79.9,30.3,NA,39.4,54.8,145.1,91.9,41.8,52.2,34,NA,35.7,30.3
"ssp370",2024,45.5,106.2,48.7,45.1,36.5,32.5,46.8,104.9,61.3,NA,77,53.2,161.9,89.8,45.5,52.7,59.1,NA,37.2,32.5
"ssp370",2025,54.3,67.1,62.7,36,45.5,43.9,35.2,73.1,42.5,NA,56.8,54.5,158.2,85.1,34.9,37,51.8,NA,43.9,34.9
"ssp370",2026,37.7,90.8,99.5,67.1,37.1,42.4,54.8,76.2,42.7,NA,55.7,60.7,154.4,90.8,56.1,60.3,65.9,NA,31,31
"ssp370",2027,43.5,60.8,100.9,41.8,44.7,35,24.3,47.9,37,NA,53.6,46.5,172.7,61.4,46.9,60.4,66.1,NA,39.4,24.3
"ssp370",2028,55.6,64.3,83.1,44,51.1,53.7,41.5,73.3,47.2,NA,58.9,44.1,109.2,63.1,20.5,49.7,87.6,NA,28.6,20.5
"ssp370",2029,45.5,99.8,83.6,45.2,49.7,32.7,21.5,90.6,30.9,NA,74.8,54.9,179,57.8,50.4,61.5,26.1,NA,47.3,21.5
"ssp370",2030,47.2,106.5,78.3,50.5,51.2,45.6,28.4,47.6,48.1,NA,71.6,48.1,161,51.3,45,58.3,72.6,NA,46.8,28.4
"ssp370",2031,54.1,129.5,70.5,37.4,45.1,38.8,46.5,91.5,40.8,NA,61.9,51.2,150.2,64.2,54,42.2,51.2,NA,31.2,31.2
"ssp370",2032,52.7,61.5,108.4,40.5,51.3,33.1,68.3,58,28.1,NA,56,32.6,170.2,81.4,45.1,48.4,51.8,NA,54.6,28.1
"ssp370",2033,55.5,91.1,62.8,37.3,52.3,36.6,59.7,72.7,16.8,NA,62.3,45.5,172.8,55.7,55.1,41.4,51.2,NA,40.2,16.8
"ssp370",2034,56.7,91.2,102.7,52.3,40.3,35.3,53.4,82.6,23.7,NA,62.5,43.4,154.7,108,51.4,59.8,54.3,NA,30.7,23.7
"ssp370",2035,59.9,69.7,77.5,36.2,33.9,42,29.7,75.1,41.1,NA,72.4,61.1,134.2,59,30.6,68.6,47,NA,39.5,29.7
"ssp370",2036,38.7,60.7,90.7,27.4,52.9,14.8,51,102,30.7,NA,50.8,43.1,170.5,83,57.7,53.4,44.1,NA,55,14.8
"ssp370",2037,51.2,102.5,60.3,41.4,29.1,48.9,31.6,64,35.8,NA,64.9,50,126.9,92.5,47.1,28.3,73.8,NA,38.3,28.3
"ssp370",2038,49.6,61.7,108.8,65.1,40.8,35.1,63,105.4,30.2,NA,45.7,49.6,166.2,96.4,55.3,40.9,76.2,NA,61.9,30.2
"ssp370",2039,41.9,101,111.6,56.8,52,45.3,42.3,101,38.2,NA,48.3,55.4,121.5,69.6,39,52.3,61.3,NA,45.8,38.2
"ssp370",2040,40.4,91.3,121,38.5,38.3,66.4,15.5,75.6,54.3,NA,75.9,25.6,125.1,98.6,57.8,83.5,99.9,NA,43.2,15.5
"ssp370",2041,37.8,52.9,67.9,41.2,41.1,65.4,33,35.4,37,NA,83.7,50.2,115.2,71.7,66.4,45.3,81.4,NA,45.1,33
"ssp370",2042,66.4,108.4,85.1,43.3,49.2,38.6,53.6,102.6,28.4,NA,58.8,49.2,188.4,66.9,50.9,32.1,78.2,NA,53.3,28.4
"ssp370",2043,52.1,79.4,73.7,58.6,56,32,54.7,49.1,38.3,NA,56,51.9,121,114.1,41.2,41,37.3,NA,42.7,32
"ssp370",2044,48.5,61,147.2,33.9,50,41.1,47.6,83.9,40.6,NA,50.3,40.1,145.8,83,48.5,55,38.3,NA,32.6,32.6
"ssp370",2045,55.1,102.8,113.7,52.3,22.3,50.2,54.7,39.4,39.1,NA,64.1,38.8,168.9,82.6,61.5,45.6,60.2,NA,46.2,22.3
"ssp370",2046,49.8,87.4,91.9,47.4,62.6,54.6,49.1,97.5,40.8,NA,39.2,40,169.3,75.9,49.6,43,36.6,NA,43.2,36.6
"ssp370",2047,58.4,113.6,98.4,60,55.5,59.3,35.4,109,47.9,NA,62.2,47.3,151.9,99.5,57,50.7,74.9,NA,49.1,35.4
"ssp370",2048,50.8,92,93.6,41.8,37.3,26.7,51.9,81.2,41.9,NA,109.8,49.8,65.5,43.5,46.1,41.6,77.7,NA,49.7,26.7
"ssp370",2049,52.4,82.1,119.2,39.7,44.9,37.6,31.9,103.6,47.9,NA,64.4,37.6,155.5,84.8,45.3,40.5,82.3,NA,53.1,31.9
"ssp370",2050,49.2,50.2,106.1,34.1,47.1,41.7,16.9,39.9,35.9,NA,65.7,57.3,139,33.1,44.7,50.6,53.2,NA,44.7,16.9
"ssp370",2051,59.3,157,125.6,62.4,38.7,52.8,67.1,38.5,33.2,NA,42.6,47.7,226.9,89.3,49.3,65.8,91.2,NA,50.9,33.2
"ssp370",2052,57.7,78.7,69.6,42.3,39.6,55,42.8,73.7,34.2,NA,55.1,58.4,145,55.5,44.4,51.5,68.9,NA,62.6,34.2
"ssp370",2053,36.1,116,119.8,56.4,56.6,61.5,47.2,74.9,26.6,NA,81.7,53.3,164.3,65.6,56.7,37.6,69.1,NA,47.2,26.6
"ssp370",2054,30.2,98.4,88.8,52.6,54.2,47.4,36.2,59.4,40.9,NA,90.3,35,161.9,78.9,38.5,50.4,49.9,NA,38.6,30.2
"ssp370",2055,51.9,92.1,86.2,59.2,41.9,36.8,64.1,62.4,42.1,NA,92.3,47.4,124.6,103.6,56,47.8,57.3,NA,38.3,36.8
"ssp370",2056,40.7,54.9,59.6,27.4,48.2,47.9,43.9,97.2,42.5,NA,48.7,52.3,155.6,45.7,72.5,58,69.6,NA,31.8,27.4
"ssp370",2057,63.6,111.5,88.5,60.4,43,38.2,46.4,60.9,52.8,NA,80.9,60.6,178.2,76.1,47.7,33.1,91.1,NA,61.5,33.1
"ssp370",2058,32.9,113.3,70.9,71.3,33.6,37.2,57.6,105.5,37.6,NA,81.2,56.2,150.9,59.6,54.3,52.9,58,NA,63.7,32.9
"ssp370",2059,40.7,89.2,55,50.6,45.2,32.3,56.4,62.1,40.8,NA,70.7,49.7,105,65.4,58.3,42.3,82.5,NA,21.7,21.7
"ssp370",2060,54.5,98.8,127.5,65.7,54.4,55.1,47.9,74.7,39.5,NA,101.8,46.9,137.6,70.8,48.2,45.6,83.1,NA,50.1,39.5
"ssp370",2061,58.3,69.9,55.2,77.5,54.1,31.1,44.1,77.5,40,NA,92.2,47.8,82.3,84.9,56.5,34.9,82.8,NA,48.7,31.1
"ssp370",2062,52.4,126.7,68.7,61.4,46.9,32.5,60.5,83.7,30.7,NA,50.9,66.7,179.3,62.6,55.2,50.1,67,NA,41.8,30.7
"ssp370",2063,47.6,50.1,105.1,37.9,46.7,72.7,57,125.4,25.7,NA,96.3,61.6,148.1,54.2,53.7,50,49.4,NA,57.7,25.7
"ssp370",2064,58.4,106.6,100.5,55.9,39.4,40.4,31,78.6,36.8,NA,84.2,46.5,176.8,83.3,69.9,48.1,59.2,NA,34.8,31
"ssp370",2065,61.4,108.2,53.6,45.8,52.1,44.8,50.4,72.2,40.8,NA,74.4,57.2,189.7,52.1,45.8,56.7,61.1,NA,34.4,34.4
"ssp370",2066,45,105.6,105.1,56.3,42.9,48.8,43.5,69.3,32.2,NA,53.5,38.6,135.3,82.6,63.1,56.9,70.6,NA,43.2,32.2
"ssp370",2067,53.6,90,70.7,70.8,46.2,44.1,67.1,108.5,56.7,NA,81.9,68.3,111.3,40.2,41.7,53.9,74.2,NA,21.4,21.4
"ssp370",2068,48.7,64.8,67,61.2,55.9,28.8,39.3,78.7,42,NA,56.8,51.3,117.9,90.9,65.3,32.6,72.5,NA,56.6,28.8
"ssp370",2069,61.7,90.3,46.2,64.7,59.8,29.2,61.4,97,8.4,NA,76.5,45.8,218.5,96.5,29.3,45.7,64.2,NA,50.2,8.4
"ssp370",2070,54.1,95.9,104,75,56.3,47.3,58.7,94.6,38.2,NA,76.8,49.1,139.6,87.9,42.6,35,52.8,NA,41,35
"ssp370",2071,44.3,121.2,88.6,69.3,41,31.8,60.5,118.4,33.2,NA,77.5,60.5,165.5,97.5,69.6,53.3,101.2,NA,80.4,31.8
"ssp370",2072,50.2,93.6,60.3,83.7,30.8,33.1,38.3,79.7,40.7,NA,76.3,53.7,84.5,93.2,55.5,45.1,54.1,NA,48.9,30.8
"ssp370",2073,63,54.3,81.3,62.7,72.3,54,69,66.6,44.4,NA,73.5,35.3,125.6,82.2,43.6,57.6,63.8,NA,39.9,35.3
"ssp370",2074,36.6,37.1,99.5,47.2,46,65.2,62.6,82.7,55.3,NA,97.3,27,161.4,58,43.7,58.8,50.6,NA,39.6,27
"ssp370",2075,42.2,103.3,104.3,67.1,43,39.1,54.6,128,37.1,NA,80.9,59.4,144.3,71.9,52.7,36.2,71.6,NA,53.6,36.2
"ssp370",2076,64.5,126.7,79.9,24.2,46.5,40.7,36.1,99.3,49.2,NA,88.9,50.6,212.6,80.8,37.8,57.4,36.2,NA,62.5,24.2
"ssp370",2077,32.5,137.5,92.5,63.2,56,32.9,72,99.9,25,NA,72.3,45.1,108.6,63.3,28.2,42,80.3,NA,67.8,25
"ssp370",2078,69.8,33.3,121.9,51.5,45.8,29,53.2,81.6,51.7,NA,81.8,44.7,175.4,59.7,16.8,71.7,65.6,NA,69.6,16.8
"ssp370",2079,42.9,132.2,75.8,54.4,52.7,50.5,43.7,72.8,39.7,NA,72.8,64.5,158.6,110,39.7,38.3,75.5,NA,63.4,38.3
"ssp370",2080,89.2,101.8,99.5,69.7,53.1,43.9,37.3,115.9,23.8,NA,79.4,43.8,105.7,78.2,39.1,40.1,63.9,NA,44.6,23.8
"ssp370",2081,55.6,75.6,57.9,55.6,46.4,35,51.2,61.7,49.2,NA,58,49.7,150,53.7,52.6,46.1,87.4,NA,70.1,35
"ssp370",2082,37.2,42.3,109.1,49.5,68.7,49,85.9,90.8,37.6,NA,62.5,53.3,109.9,105.2,45.5,29.6,71.9,NA,52,29.6
"ssp370",2083,69.9,114.3,126.7,56.8,40.6,48.9,58.5,87.9,41.9,NA,84.3,58.8,132.4,77.3,52.6,58.9,81,NA,56,40.6
"ssp370",2084,48.4,90.7,139.3,76.8,65.1,59.6,51,83.3,30.1,NA,72.7,47.5,182.6,102.6,66.7,35.3,57.2,NA,75,30.1
"ssp370",2085,49.2,87.1,101.7,46.8,44.8,45.3,78.1,67.8,50.4,NA,80.8,55.7,189.3,56.4,50.2,36.9,58.8,NA,61.9,36.9
"ssp370",2086,52.7,122.3,112.4,56.5,70.9,52.9,78.8,125.6,50.9,NA,82.1,42.3,163.5,77.9,64.7,54.8,86.8,NA,53.6,42.3
"ssp370",2087,56.7,119.1,139.3,62.4,34.4,58.2,22.6,62.1,42.3,NA,109.5,57,141.2,96.4,21.8,43.1,79.4,NA,66.7,21.8
"ssp370",2088,48.9,35.6,126.6,63.7,38.8,48.5,29.1,137.9,25.5,NA,64.9,31.7,166.6,100,72.4,64.8,80.3,NA,47.7,25.5
"ssp370",2089,53.3,94,75.3,53.9,48.6,57.4,54.1,82.9,27.1,NA,98.7,49.1,199.5,66.6,31.2,56.6,79.5,NA,50,27.1
"ssp370",2090,26.2,136,120,69.2,71.4,65.1,69.2,88.8,30.2,NA,111.8,59,135.4,84.9,59.8,73.3,68,NA,45.5,26.2
"ssp370",2091,41,79.8,67.8,50.5,54.5,72.5,62.7,75.8,36.5,NA,110.7,38.4,88.6,84.4,60.8,35,135.1,NA,26.5,26.5
"ssp370",2092,76.1,106.3,139.8,64.5,77.1,16.9,57.3,115.4,49,NA,106.9,64.2,193.9,114,39.8,46.9,58.3,NA,54.7,16.9
"ssp370",2093,71.7,116.5,78.3,73.8,57.1,49.2,61.1,93.5,58,NA,84.7,55,186.1,94.2,59.6,65.1,50.8,NA,50.8,49.2
"ssp370",2094,57.7,72.8,120.7,70,68.1,55.1,81.1,108.6,30.8,NA,113.8,65.1,129,73.6,57,41.2,83,NA,52,30.8
"ssp370",2095,36.3,65.1,61.4,90.4,67.7,49.4,75,112.8,36.8,NA,67.5,49.5,175.3,53.7,12.5,66.3,52.1,NA,60.2,12.5
"ssp370",2096,36.6,111.8,73.6,67,55.4,75.2,56.2,64,24.1,NA,116.3,58.5,172.1,124.8,55,62.7,72.8,NA,70.5,24.1
"ssp370",2097,88.4,73.4,63.2,78.9,27.3,62.2,70,130.7,43.3,NA,110,51.1,111.8,89.4,35.6,34,64.9,NA,66.5,27.3
"ssp370",2098,64.9,103.9,122.8,60.4,51.6,59.3,29.6,64.7,27.7,NA,70.7,30.8,161.8,75.7,46.2,53.6,82.2,NA,54.6,27.7
"ssp370",2099,67.5,54.3,53.5,57.8,47.3,55.1,66.4,119.4,50.1,NA,42.7,25.3,181.8,104.9,41.7,49.8,62.5,NA,40.3,25.3
"ssp370",2100,72.3,165.8,77.6,64.2,62.7,60.4,51,83.8,22.3,NA,88.8,49.3,136.1,60.3,34.5,46.2,46.9,NA,62.6,22.3
"ssp585",2015,44.3,78.9,54.8,33.4,38.4,38.4,51.4,75.8,39.8,62.1,48,83.1,181.9,74.6,79.8,78.1,43.2,74.5,43.5,33.4
"ssp585",2016,57,81.2,90.4,26.8,45.6,54.5,42.7,107.9,12.9,51,58,22.3,162.9,40.9,91.7,51.1,56,81.1,35.9,12.9
"ssp585",2017,44.9,77.4,63.7,49.6,43.9,35.3,32,80.1,26.2,60.2,25.8,58.2,133.7,35.5,152.9,47.1,105.4,66,39.7,25.8
"ssp585",2018,48.3,52.2,96,45.8,25.5,20.3,31.5,86.9,52.1,45,117.8,55.7,117.2,74,89,58.6,85.6,91.5,57.8,20.3
"ssp585",2019,29.1,101.6,77.1,39.8,56.4,39,46,69.4,24.9,35.3,101.3,36,190.1,54.6,95.6,85.3,59.1,69.8,35.9,24.9
"ssp585",2020,41.1,41.2,69.2,40.6,39,23.4,27.7,65.8,8.6,51.4,78.8,38.1,187.7,63.6,77.1,83.5,106.2,66.6,52.4,8.6
"ssp585",2021,60.5,105.1,53.5,32.6,38.2,43,42.6,85.4,32.8,34.7,132.1,42.2,159.5,56,72,79.6,51.1,62,35.9,32.6
"ssp585",2022,40.9,59,68.1,34,64.8,21.8,36.5,87.3,49.2,59.5,100.2,50.5,159.1,44.8,60.1,78.6,73.6,56,44.5,21.8
"ssp585",2023,49.1,78.5,87.3,40,44.6,52.6,40.8,77,38,34.1,107.9,41,139.6,41.2,74,78.7,61.1,67.5,48.9,34.1
"ssp585",2024,53.9,85.9,88,42.4,21.7,40.9,36.5,59,41.9,35.2,91.9,59.4,110.3,42.2,131,69.1,67.5,52.8,37.9,21.7
"ssp585",2025,43.9,101.4,89.7,38.8,37.8,33.8,46.8,73.5,38.9,56,117.2,51.2,134.2,68.2,93.8,58.8,85.2,76.6,20.9,20.9
"ssp585",2026,52.1,63.6,64.7,45.6,39.5,52.7,54.6,89,42.2,44.7,106.6,68,182.9,81.3,114,79.8,67.4,70.6,34.9,34.9
"ssp585",2027,42.9,113,84.9,39.2,38.8,53.8,35.7,59.4,42,42.8,64.3,36.6,186.4,61.4,87.8,62.8,114.9,54.7,37.4,35.7
"ssp585",2028,40.6,69.9,113.2,50,57.1,43.5,56.2,78.4,40.3,46.8,114.4,71.3,154.8,33.1,67.7,50.2,89.4,45.9,26.9,26.9
"ssp585",2029,44.6,69.9,67.6,44.1,67.2,41.6,38.3,79.1,47.5,53.6,77.2,44.6,185.5,52.9,48.6,89.3,90.2,55.1,48.6,38.3
"ssp585",2030,48.8,61.7,87.8,41.2,26.7,34.8,47.4,115.5,46.3,63.4,72.2,52.9,104,82.4,90.1,34.4,68.9,64.1,61.6,26.7
"ssp585",2031,43.5,112.4,120.5,36.3,21,32,42.7,87.3,20.8,59.9,151.1,64.3,185,82.6,60.9,71.6,110.4,81.1,48.3,20.8
"ssp585",2032,39.2,71.8,62.7,36.8,30.6,58.3,30.9,76.9,39.2,52.7,102.7,43.9,179.6,68.2,88.8,63.3,84.5,73.6,28.9,28.9
"ssp585",2033,47.8,44,77.3,51.1,41.3,74.4,28.8,85.5,42.7,35.9,95.8,39,137.5,62.5,117.9,55,76.7,48.8,40.4,28.8
"ssp585",2034,39.6,86.6,45.8,33.9,56.8,33.3,35.5,65,19.6,24.1,58.1,40.7,208.4,58.3,51.9,70.6,116.1,90.8,41.6,19.6
"ssp585",2035,49.6,95,77.6,55.8,58.4,23.2,46.5,77,32.8,57.1,49.7,47.6,136.7,41.5,82.3,38.1,71.3,80.9,35.7,23.2
"ssp585",2036,54.2,63.5,93.1,47.6,29,47.7,41.6,72.1,45.4,64.9,82.3,58.4,184.1,59.7,77.7,57.6,48.5,78.6,28.4,28.4
"ssp585",2037,75.3,98.2,49.4,57.4,47.8,36,61.4,78.5,33.8,54.7,120.8,49.4,125.2,66.3,126.6,65.7,106.3,74.2,31.8,31.8
"ssp585",2038,47.8,95.8,71.1,32.1,28,43.5,44.1,120.3,43.1,54,101.8,43.1,144.7,70.3,37.4,58.4,127.3,109.4,44.4,28
"ssp585",2039,49.7,73.8,66.1,38.4,45.2,55.1,43.9,94,40.7,37.6,162.7,44.6,177.6,44.9,97.7,92.7,92.2,89.2,41.6,37.6
"ssp585",2040,35,67.3,54.4,41.6,29.1,59,40.6,46,47.9,89.5,121.4,50.8,179.8,50.8,32.7,39.9,117.1,98.4,45,29.1
"ssp585",2041,38.4,109.4,104.9,43,32.5,43.3,58.2,94.9,33.7,47,57.3,59,181.7,38.8,62.7,41.3,116,92.1,45.1,32.5
"ssp585",2042,43.1,84.1,67.6,37.5,58.4,21.1,50.8,77.7,47.2,44.5,170.2,84,150.9,70.7,72.6,90.6,101.2,84.8,38.9,21.1
"ssp585",2043,39,64.7,121.3,46.1,43.4,41.4,49.7,81.9,60.3,61.4,96.2,68.9,190.4,66,29.4,51.4,46.2,100.1,53.2,29.4
"ssp585",2044,50.3,60,44.9,44.6,27.4,37.2,43.6,124.6,26.4,77.3,137.1,56.8,168.7,47,78.3,48.9,124.7,77,68.3,26.4
"ssp585",2045,32.2,101.4,77.1,47.9,50.5,43.8,49,119.9,34.2,51.5,146.6,53.3,168.3,78.8,115.4,80.4,97.2,50,60.1,32.2
"ssp585",2046,61,62.8,97.3,52.7,26.8,59.3,40.4,92.9,47.9,41.3,161,76.1,150.2,58,86.8,86.3,109.9,93.7,43.2,26.8
"ssp585",2047,46.7,97.6,76.3,54.8,49.4,12.5,81.9,76,16.8,78.7,123,50.2,181.1,59.9,151.4,102.5,84.3,143.2,29.3,12.5
"ssp585",2048,49.6,102.3,95.6,52.9,51.6,45.4,49.8,66.3,59.6,55.7,133.1,59.6,158.8,66.7,58.7,63.9,104.3,61.1,40.7,40.7
"ssp585",2049,62,88.9,67.6,59.5,31.7,52.8,42.6,129.2,39.7,52.1,72,53.2,153.7,54.7,78.4,81.4,72.1,57.3,60.9,31.7
"ssp585",2050,35.5,37.4,71.7,43.7,44.8,30.3,23.3,112.4,36.8,47.6,115.8,55.2,182.1,72.8,55.6,86.4,83,89.2,48.6,23.3
"ssp585",2051,38.8,114.1,75.6,31.7,59.5,53.8,37.3,127.7,41.5,27.6,107.6,55.9,142.6,85.6,146.6,71.2,106.2,69.9,31.8,27.6
"ssp585",2052,71.4,77.5,59.4,34.9,35.7,25.3,50.2,81.1,50.6,39.6,158.9,57.4,136.4,60.7,91.4,80.5,65.9,102.3,46.4,25.3
"ssp585",2053,58.3,110.8,78.8,60.8,50.4,41.7,46.9,85.6,25.5,57.7,160.4,53.4,198.8,50.9,80.2,52.2,71.4,70.2,48.6,25.5
"ssp585",2054,57.1,85.5,77.7,67.3,53.5,38,51.5,93,54.7,53.3,142.4,65.9,160.5,67,103.8,59,43,86.2,51.2,38
"ssp585",2055,41,91.9,89.2,36.5,55.6,13.4,36.2,96.8,39.6,74.1,132,44,135.5,74.3,42.9,97.2,89.9,104.6,65.6,13.4
"ssp585",2056,65.9,90.2,106,34.6,55.6,63.1,30.1,121.2,42.8,69.6,82,61.9,167.4,79.3,83.2,68.1,75.1,58.9,62.2,30.1
"ssp585",2057,60.5,89.7,104.2,35.3,56.2,31.8,66.6,81.3,60.6,56.1,141.1,71.8,107.9,36.8,117.4,50,97.3,62.2,69.6,31.8
"ssp585",2058,62.9,90.3,54.3,57.8,50.4,51.5,51.2,67.5,22.1,35.7,73.4,45,199.9,29.5,102.9,95.6,100,78.3,49.2,22.1
"ssp585",2059,59.4,61.8,82.4,55.2,44.3,28.2,48.2,61,35.6,49.9,105.2,67.3,163.6,67.3,61.4,44.8,103.3,123.8,47.2,28.2
"ssp585",2060,45,85.7,75.2,70,47.8,35.6,49.3,76.8,28,49.3,153.8,58.6,161.7,37.3,60,96.5,138,84.8,59.2,28
"ssp585",2061,41.7,114.2,122.3,32.1,34.4,29.1,60.7,145.2,55.2,76.5,61,47.6,163.8,57.8,84.2,64.4,111.6,59.8,57.9,29.1
"ssp585",2062,63.6,117.6,79.3,51.8,45.5,64.7,60.2,94.5,43.6,57.9,151.9,76.8,214.3,66.3,104.8,80,73.7,110.9,40.5,40.5
"ssp585",2063,51.6,45.8,73.3,53.6,64.5,37.3,73.4,86,22.2,64.3,107.2,62.7,167.5,63.1,125.9,72.4,94.5,62.5,52.4,22.2
"ssp585",2064,54.9,72.2,76.8,69.8,49.2,26.5,41.1,109.1,53.7,65.5,146.3,58.3,134.5,76.3,99.6,73.3,90,110.3,34.7,26.5
"ssp585",2065,53,142.6,83,62,39.8,74.9,59,117.7,32.1,71.5,76.2,65.5,162.1,41.9,115.6,99.5,123.9,91.6,50.7,32.1
"ssp585",2066,64.6,68,106.3,55.9,39,36.4,72.1,127.9,45.3,51.6,62.6,63.2,158.9,77,82.3,44.3,134.4,113,40.5,36.4
"ssp585",2067,67.8,77.9,73.7,70.9,29.8,41.3,65.8,93.5,32,78.2,181.5,49.8,107.8,24.5,89.4,92,113.9,95.3,67.9,24.5
"ssp585",2068,46.7,103.6,100.3,72.9,54.5,85.6,59.4,72.7,40.9,66.6,113.8,49.8,173.7,86.6,114.2,63.5,75.7,102.3,40.9,40.9
"ssp585",2069,60.9,124,124.5,67.8,71.8,48.4,51,75.6,40.6,32.6,158.8,46,101.6,76.8,124.5,78.5,100.8,121.7,50.9,32.6
"ssp585",2070,58.3,139.3,85.3,75.8,43.2,60,44,71.6,42.5,56.7,117.8,56.6,169.2,61.3,113.8,42,94.7,117.9,44.3,42
"ssp585",2071,82.5,80,61.3,64,46.6,41.2,68.3,79,36.5,60.6,119.5,66.9,157.8,61.7,129.8,37.5,107.6,38,60.4,36.5
"ssp585",2072,68.2,65.5,85.8,53.1,44.5,43.9,50.1,90.2,54.8,76.4,110.6,56.5,120.7,58,99.2,69.6,79.4,103.9,56.1,43.9
"ssp585",2073,66.6,18.9,52.3,66.7,49.5,38,58,101.5,67.3,41,134.6,61.9,144.6,65.1,25.1,47,105.1,70.8,35,18.9
"ssp585",2074,56.8,99,123,33.7,48.7,66.5,72.5,98.6,30.5,30.5,104.5,46.2,237.3,67.2,124.7,72.9,120.2,93.2,50.4,30.5
"ssp585",2075,24.9,119.3,73.5,77.5,34.2,27.3,57.1,89.4,42.4,74.8,99.4,46.7,143.8,60.5,98.9,106.3,83.9,89.1,63.7,24.9
"ssp585",2076,49.6,59.3,100.2,57.9,59.3,47.6,65,113,43.4,70.9,116.4,62.8,161.4,76.4,101.9,115.6,92.6,61.9,51.7,43.4
"ssp585",2077,40.7,156,130.3,51.9,47,43.6,47.9,83.8,59,44.8,108.2,33.9,201.7,56.7,73.7,84,92.9,90.1,58.3,33.9
"ssp585",2078,55.5,41.5,122.6,79.6,49.4,44.2,64.8,66.3,46.8,55.9,122.3,63.7,181,63.9,80,70.7,103.2,71.5,53.2,41.5
"ssp585",2079,50.1,77.5,109,60.6,36.3,56.9,42.3,72.4,28.5,54.7,96.6,64.1,109.1,57.9,74.2,84.2,80.7,118.1,42.3,28.5
"ssp585",2080,39.8,76.4,39.1,96.5,44.4,40.4,50.5,73.5,16.5,54.9,107.7,44.1,123.8,45,97,61.5,104.6,105.8,31.7,16.5
