"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,218.1,98.1,19.2,165.3,142.6,167.3,119.7,175.1,79,107.4,58.3,147.8,191.2,183.5,93.5,149.6,66.7,144.8,158.9,218.1
"ssp245",2090,225.7,60.3,71,201.2,158.8,123.6,121.1,98.3,75.5,76.7,107.9,111,166.6,201.4,95.7,121.6,95.5,113.8,110.2,225.7
"ssp245",2091,190.6,91.8,94.7,165.8,148.3,89.7,126,174.7,91.2,88,53.4,130.7,171,143.7,138.5,146,115.6,83.8,119,190.6
"ssp245",2092,193.7,130.4,78.3,173.7,149.9,161,84.3,174.2,84.2,80,116.2,137.5,199.7,121.7,78.4,124.9,54.7,131.8,136.7,199.7
"ssp245",2093,196.7,70.6,76.3,171.6,165.1,114.8,113,101.7,107.6,50.7,75.9,165.1,153.5,141,151.6,149,96.2,111.2,144,196.7
"ssp245",2094,183.1,121,112.8,175.2,146.1,83.1,124.7,116,117.2,85.2,133.1,136.5,234.5,195.9,161.9,145.1,117.7,158.8,115.5,234.5
"ssp245",2095,151,124.9,80.5,199.7,85.6,91.2,109.2,168.6,129.2,127.3,93.8,147,206.1,171.8,119.8,142.7,130.6,156.3,135.9,206.1
"ssp245",2096,236.6,108.3,82.5,147.3,135.5,163.6,159.6,164.9,106.1,136.6,154.8,123.9,146.4,172.2,110.2,138.6,144.2,120.2,165,236.6
"ssp245",2097,206.6,85.7,78.9,190.1,117.7,122.1,118.9,153.3,65.5,145.8,151,140,168.7,115.4,168.8,137.4,98.3,99.7,126.7,206.6
"ssp245",2098,171.3,143.7,55.2,211.3,143.1,111.4,121.3,126.4,106.8,185.5,86.7,119.7,196.2,160,108.1,170.3,131.9,159.9,198.9,211.3
"ssp245",2099,205.9,99.9,82.9,159.4,138,106.3,117.7,164.4,73.3,149.2,117,132.4,155.8,149.3,79.3,115,77,130.2,181.8,205.9
"ssp245",2100,173,69.9,88.5,181.8,116.1,171.3,112.6,203.9,67.8,120.7,96.7,155.9,256.6,156.9,139.7,160,135.5,131.5,149.2,256.6
"ssp370",2015,170.2,84.4,63.1,141.3,104.5,86,165.7,53.4,87.1,NA,150.3,133.6,158.5,178.4,155.4,139.3,129.9,NA,101.6,178.4
"ssp370",2016,164.6,70.4,70,125.3,118,113,120.2,90.2,69.1,NA,142.2,123.5,153.9,154.5,148.2,164.6,173,NA,132.5,173
"ssp370",2017,157.7,76.4,100.7,122,123.5,101.8,114.6,138.2,74.8,NA,161.5,135.2,179.7,176.6,136,127.6,146.1,NA,173.1,179.7
"ssp370",2018,200.5,105.1,108.8,137.4,120.3,110.5,104.1,105.3,63.1,NA,158.2,135.8,176.3,83.2,150.4,123.3,161,NA,126.6,200.5
"ssp370",2019,169.6,49.2,74.4,146.2,129.6,100.2,121.6,90.2,89.7,NA,198.1,132.8,180.2,178.5,152.7,155.9,153.6,NA,122.7,198.1
"ssp370",2020,200,146.5,54.9,115.4,138,126.2,100.6,99.9,71.3,NA,133.9,139,146.7,108.4,122.8,159.6,112.7,NA,91.7,200
"ssp370",2021,169.2,140,56.2,138.8,152.9,180.7,115.1,73.2,73.8,NA,171,126.9,189.6,107.1,141.9,137.7,146.1,NA,146.2,189.6
"ssp370",2022,157.6,110.4,72.5,138,112.1,102.8,100.1,126.9,64.2,NA,158.8,145.1,110.1,137.9,167.3,189.7,154.9,NA,193.1,193.1
"ssp370",2023,159,123.8,131.5,138,118.8,135.3,84.2,120.6,66.3,NA,143,127.8,255,158,124.7,154,146.9,NA,101.4,255
"ssp370",2024,200.5,118.7,81.9,135.4,122.9,93.4,104.7,82.5,55,NA,136.7,199.8,206.2,175.2,166,172.4,152.7,NA,88.8,206.2
"ssp370",2025,205.1,65.4,100.9,121.4,140.9,101.5,125.9,118.5,69.2,NA,190.9,194.2,214.9,186.9,139.5,134.8,145.3,NA,108.9,214.9
"ssp370",2026,161,57,85,131.3,130.5,123.6,154.9,73.2,70.2,NA,120.9,119.2,173.2,126.2,164.1,121.1,137.2,NA,132.2,173.2
"ssp370",2027,187,111.3,92.9,169.4,114.5,103.8,132.2,112,68,NA,154.6,137.8,142.4,172.3,160.7,132.2,159.6,NA,112,187
"ssp370",2028,214.4,89.2,114.5,121.9,100.1,124.1,129.5,74.8,85.8,NA,145.4,128.5,188.7,164.1,131.1,134.4,120.3,NA,100.4,214.4
"ssp370",2029,177.8,135.3,68.7,132.5,134,87.7,98.9,99.4,67.6,NA,165.1,125.9,175,152.5,113.5,160.8,112.1,NA,137.6,177.8
"ssp370",2030,188.7,81.3,67.7,136.2,146.9,148.7,108.8,86.8,89,NA,143.2,136.9,141,182,142.7,135.9,146.2,NA,104.7,188.7
"ssp370",2031,188.5,65,104.1,124.7,126.4,106.2,115.2,138.8,65,NA,122.4,127.9,125.3,194.8,165.4,131.7,172,NA,151.7,194.8
"ssp370",2032,241.1,89.4,81.4,165.3,152.3,102.3,108.5,156.4,59.7,NA,168,128.2,170.3,162.3,148.2,131,162,NA,130.7,241.1
"ssp370",2033,189.9,67.4,95,154.4,119.5,77.4,79.7,104.4,81.1,NA,174.9,150.8,171.5,151.5,152.5,130.4,205.9,NA,113.4,205.9
"ssp370",2034,207.6,53.4,62.3,122,153.2,151.9,114.6,98.5,57.8,NA,154.3,115.9,189.7,160.7,153.3,126.7,211.9,NA,108.5,211.9
"ssp370",2035,165.8,96.7,84,151.9,146,127.1,121.3,105.6,82.6,NA,139.8,135.1,178.7,130.2,155.2,156,182.9,NA,147,182.9
"ssp370",2036,191,114.4,102.3,153,145.9,142.7,116.2,115.9,75.4,NA,172.5,122.6,200.1,128.9,162.8,130.2,124.8,NA,104.7,200.1
"ssp370",2037,206.2,104.1,114.9,144.6,123.7,102.5,107.1,120.3,63.2,NA,96.3,132.2,203.3,169.3,128.2,137.7,145,NA,165.3,206.2
"ssp370",2038,187.4,160.2,90.9,135.4,165.6,104.2,138.1,111.5,69.4,NA,136.6,123.5,131.3,162.6,178.3,141.9,143,NA,159.1,187.4
"ssp370",2039,192.6,139,68.3,130.2,108.9,108,170.9,123.4,72.8,NA,121,105.7,135.2,178.7,135.4,145.6,164.2,NA,104.5,192.6
"ssp370",2040,198.6,144.9,72.1,140,112.8,138.3,89.9,111.7,69.8,NA,142,122.5,137.1,143.5,151.9,126,155.5,NA,139.7,198.6
"ssp370",2041,202.5,74.9,100.1,126.3,106.8,92.6,117.6,77.1,113.8,NA,144.4,133.2,190.4,161.6,150.5,118.3,119.8,NA,80.9,202.5
"ssp370",2042,225.3,62.3,102.8,129.4,111.5,146.8,143.7,99.8,74.4,NA,132.5,139,125.6,184.3,176.1,95.3,129.6,NA,125.9,225.3
"ssp370",2043,204.1,98,61.3,155.7,144.9,136.8,110.3,97.8,77.4,NA,152.6,143.6,210,149.7,152.4,154.4,145.3,NA,156.1,210
"ssp370",2044,197.2,102,71.7,153.4,154.7,97.3,102.4,65.8,102.5,NA,155.2,148.6,202.4,143.8,142.3,146.9,148.4,NA,112.5,202.4
"ssp370",2045,184.9,98,69,140.3,131.5,130.9,106,126.6,85.3,NA,116,127.7,166,164.2,148,148,125.2,NA,206.7,206.7
"ssp370",2046,181.7,125,68.7,164.1,116.7,79,149.5,72.1,59.9,NA,154.6,120.9,233,116.7,163.8,149.1,138.7,NA,160.5,233
"ssp370",2047,147.2,140.2,103.1,142.7,145.8,104.1,158.2,98.1,110.1,NA,176.4,154.5,214.8,116.5,106.3,123.7,165.1,NA,113.7,214.8
"ssp370",2048,155.6,140.4,86.1,129.8,129.4,86.2,107.7,106.1,113.6,NA,131.7,122.6,148.5,200.8,153.3,131.5,148.9,NA,147.2,200.8
"ssp370",2049,219.2,92.1,100.7,169.1,154.9,57.9,127,100.3,46.5,NA,117.7,140.5,171.6,146.3,176.4,130,153.7,NA,148.5,219.2
"ssp370",2050,143.5,137.5,57.6,151.5,139.4,124.4,116.5,130.1,88.1,NA,140.2,113.9,193.6,193.8,122.1,175,133.3,NA,96.5,193.8
"ssp370",2051,181.8,82.6,87.2,149.6,157.1,133.2,135.1,112.6,74.3,NA,201.9,154.9,190.3,149.4,170.6,150.7,210.9,NA,120.7,210.9
"ssp370",2052,166.8,102.3,54.6,161.4,130.5,140.2,113,85.2,60.3,NA,134.6,122.8,135.8,152.9,198.8,153.6,257.2,NA,136.6,257.2
"ssp370",2053,160.3,67.6,108.2,122.1,151.7,145.5,99.4,113.3,65.5,NA,138.8,122.3,133,153.4,166.7,137.6,187.2,NA,115.7,187.2
"ssp370",2054,212.4,104.3,30.2,169.8,104.3,99.2,115.8,95.1,82,NA,194.5,164.9,210.2,185.4,150.5,127.7,181.9,NA,101.8,212.4
"ssp370",2055,252.9,88.4,57.7,145.3,166.4,119.5,106.1,128.9,76.4,NA,173,143.6,179.2,152.9,161.9,161.7,134.4,NA,195.3,252.9
"ssp370",2056,206.5,90.2,60.1,163,112.4,110.2,100.2,136.7,72.1,NA,151.2,167.3,192.1,111.5,147.4,148.2,150.8,NA,139.4,206.5
"ssp370",2057,141.4,30.2,115.5,154.5,110.8,149.7,134.7,105.8,52.7,NA,189.7,90.7,218.9,145,114.5,109.3,161.2,NA,144.8,218.9
"ssp370",2058,188.6,98.6,84.4,135.3,128.1,141.2,130.7,158.6,82.3,NA,244.1,151.8,145.1,165.4,185.4,136.6,156.8,NA,163.8,244.1
"ssp370",2059,235.3,100.1,107.2,156.6,135.3,128.8,102.5,94,47.2,NA,198.8,161,184.6,144.1,154.7,109.2,124,NA,206,235.3
"ssp370",2060,205.5,81.4,86.2,168.2,110.2,97.9,101.2,112.9,79.4,NA,109.4,137.3,134.7,160.2,190.7,236.8,152,NA,86.8,236.8
"ssp370",2061,197.7,109.8,68.2,181.8,101,133.9,123.4,159.3,76.5,NA,146.9,157.2,176.9,185.4,138.9,151.8,125.5,NA,120.4,197.7
"ssp370",2062,171.8,142,46.7,192.2,143.6,156.3,122.9,135.4,90.1,NA,189.7,139.5,184.6,213.3,110.8,142.4,114.7,NA,133.5,213.3
"ssp370",2063,205.6,108.5,63.4,157.6,93.4,148.4,131.9,101.6,75.9,NA,173.5,127.4,194.3,153.4,201.3,145.6,159.9,NA,112.9,205.6
"ssp370",2064,231,122.2,85.7,161.9,139.9,104.1,122.7,94.6,68.2,NA,194.2,125.7,135.1,172.5,178.2,130,128.5,NA,128.6,231
"ssp370",2065,211.1,86.5,73.4,212.8,119.5,106.8,126.6,175.9,83.3,NA,168,131.1,135.5,175.2,170.2,163.9,153.7,NA,150.2,212.8
"ssp370",2066,165.4,90.1,63.8,193.1,114.8,146.8,150.4,166.6,69.7,NA,151.4,154.4,159.2,205.4,147,122.8,111.2,NA,149.9,205.4
"ssp370",2067,178.9,177.7,129.5,163.1,93.2,117.4,113.4,61.2,59.7,NA,142.6,148.7,174,161.9,111.7,185.8,178.9,NA,157.5,185.8
"ssp370",2068,192.8,86.3,68.2,155.2,153.1,153.3,94.2,112.4,78.3,NA,167.1,133.7,189.6,181.2,178.6,143.5,159.9,NA,128.4,192.8
"ssp370",2069,221.4,132.7,73.4,157.1,121.2,128.1,128.4,117.4,63.5,NA,143.9,154.9,186.4,163.2,158.3,144.2,122.3,NA,102.4,221.4
"ssp370",2070,137.8,88.4,144.1,190.1,111.8,99.6,125.4,175,82.3,NA,141.2,143,233.6,126,160.9,139.1,176.8,NA,144,233.6
"ssp370",2071,174.3,78,92.7,174.5,151.5,149.2,123,101.3,86.8,NA,152.4,155.6,234.4,153.8,140.1,178.2,170.1,NA,192,234.4
"ssp370",2072,232.4,41.7,80.6,173.6,197.2,120.3,139.3,105.9,65.9,NA,159,118.8,223.5,129.2,165.9,161.7,145.2,NA,238.8,238.8
"ssp370",2073,225.7,94.6,106,156.8,168.3,126.3,120.5,95.7,76.5,NA,117.2,164.4,188.1,144.8,159.2,149.9,164.8,NA,134.8,225.7
"ssp370",2074,226.9,99.5,99.6,148.8,123.8,112.1,150,72.6,85.1,NA,124.7,139,150.5,133.8,155.1,132.2,148.6,NA,89.4,226.9
"ssp370",2075,216.1,123.7,74.5,180.2,90.5,114.6,154.9,121.8,83.4,NA,129.5,130.8,147.1,138.8,140.9,136.8,165.7,NA,138.9,216.1
"ssp370",2076,234.2,57.4,83.8,164.1,180.4,91.1,119,97.3,83.9,NA,140.7,147.4,145.9,186.4,150.7,141.1,164.4,NA,87.2,234.2
"ssp370",2077,178.5,45.3,121.8,174,150.8,124,140.8,96.5,67.3,NA,176,162.3,203.9,115,118.6,140,132.2,NA,120.8,203.9
"ssp370",2078,225.8,143.3,41.2,187.2,155.8,128.7,139.6,101.9,95.2,NA,163.1,146,164.5,130.2,178.9,156.6,153.4,NA,131.1,225.8
"ssp370",2079,209.6,48.8,106.2,157.4,108.5,164.5,175.8,120.5,81.8,NA,178,149.6,159.4,181.2,213.9,223.6,192.8,NA,133.8,223.6
"ssp370",2080,247.8,82.4,131.8,148.9,121.5,126.3,182.6,83.2,53.9,NA,107.7,163.4,163.6,156,142.4,135,132.5,NA,124.5,247.8
"ssp370",2081,170.6,101.8,57.6,169.7,111.5,126.2,134.3,136.1,106.8,NA,144,156.1,186.6,160,159.5,134.2,123.8,NA,131.1,186.6
"ssp370",2082,240.2,99.4,114.3,151.4,163.6,162,136.4,149.2,110.4,NA,132.3,176.5,144.9,170.7,137.1,144.2,185,NA,113.8,240.2
"ssp370",2083,186.9,121.5,110.1,179.6,142,151.8,137.4,126.3,82.3,NA,143.7,178.1,201.2,188.5,138.4,123.5,166.7,NA,84.4,201.2
"ssp370",2084,195.5,76.1,115.6,207,122.2,124.5,197.9,81.6,71.4,NA,162.2,138.5,189.1,142.3,166.8,128.3,141.9,NA,188.3,207
"ssp370",2085,150.2,105.7,84.1,179.2,111.9,130.1,150.4,118.7,55.3,NA,182.8,165.9,206.1,107.6,146.4,118.1,123.5,NA,137.8,206.1
"ssp370",2086,204.6,82.5,79,173.5,171.5,88.8,138.3,142.4,72.4,NA,163.4,160.3,189,152.2,154,141.3,158.5,NA,126.4,204.6
"ssp370",2087,195,57.3,142.9,190.7,160.5,139.4,123.5,78.4,92,NA,132.5,150.5,191.5,156.7,150.5,150.9,156,NA,140.4,195
"ssp370",2088,167.4,140.3,89.8,172.3,125.3,95.3,95.6,168.7,128.3,NA,121.6,147,163.7,133.3,207.6,146.6,192.5,NA,117,207.6
"ssp370",2089,220.8,64.6,139.4,215.9,145.1,166.1,147.9,67,89,NA,171.4,141.9,160,195,153.7,114.5,159.9,NA,172.6,220.8
"ssp370",2090,184.8,139.3,59.2,155.9,182.7,165.5,178.2,117.8,49.5,NA,134.6,128.2,184.9,212.7,150.3,130.8,155.8,NA,134.9,212.7
"ssp370",2091,185.6,101,70.6,175,143.5,114.6,143.3,130.7,73.6,NA,186,144.9,152.2,167,161,147.7,170.1,NA,159.5,186
"ssp370",2092,219.5,59.7,42.1,152.7,143.9,154.9,146.5,122.6,98.6,NA,123.7,175,187.7,167.8,169.8,122,167.7,NA,137.7,219.5
"ssp370",2093,205.6,146.6,69.6,187.9,129.6,134.7,201.7,124.6,70.4,NA,201.4,194.3,188.8,212.6,124.9,138.7,128.5,NA,175.6,212.6
"ssp370",2094,212.3,72.7,139.3,196.9,157.5,140.8,150.2,154.3,61.7,NA,135.5,131.3,229.2,178.8,146.3,116.1,161.4,NA,114.1,229.2
"ssp370",2095,195.3,58.5,104.8,149.1,157.7,172.2,193.5,85.9,96.3,NA,160.2,152.6,204,182.2,131.8,135,175.9,NA,170.4,204
"ssp370",2096,184.6,69.5,95.7,177.1,127.9,118.4,159.6,142.5,70.3,NA,205,141.7,160.2,242.6,134.4,149.6,159.9,NA,102.1,242.6
"ssp370",2097,151,84.4,55.9,175.9,157.4,100.9,140.8,88.1,84,NA,167.1,146.9,227.9,147.1,171.7,158.7,127.2,NA,133,227.9
"ssp370",2098,139.5,98.9,66.8,221.7,110.2,127.5,126.8,138.1,93.1,NA,163.9,147.3,183.6,245.3,162.8,132.6,152.4,NA,97.9,245.3
"ssp370",2099,180.1,95.8,77.9,133.1,190.1,94.7,132.5,98.9,134.2,NA,123,158.4,218.2,254.3,170.3,165.8,151.9,NA,169.4,254.3
"ssp370",2100,170.5,68.9,131.6,206.5,116.8,114.4,169.1,122.9,75.4,NA,180,137.4,165.2,149.8,183.5,189.4,171.4,NA,214.2,214.2
"ssp585",2015,172.2,93.8,107.8,123.5,155.5,106,137.2,99.4,83.6,122.2,57.9,131.5,158.3,174,87.9,134.8,109.2,121.6,106.3,174
"ssp585",2016,190.2,116.2,104.2,155.1,133.7,112.8,101.3,73.7,87.4,151.2,106.3,141.4,177.8,223.2,112.8,113.6,153.4,92.4,78.6,223.2
"ssp585",2017,198.7,108.8,60.4,142.1,100.1,76,78.6,125,96.6,122.8,182.1,127.3,162.6,177.5,127.6,80.3,111.4,131.1,120.3,198.7
"ssp585",2018,155.6,154.9,58.4,140,105.7,113.3,74.6,71,62.3,94.2,118.4,126.2,131.7,204.2,181.1,136.4,84.6,120.7,123.8,204.2
"ssp585",2019,181.7,83.5,30.9,147.1,153.7,86.7,119.4,102.2,53.6,109,125.9,113.1,169.7,211,109.7,130.6,64.1,145.8,142.3,211
"ssp585",2020,189.4,94.7,65.4,144.3,119.2,133.7,118,118.7,77.7,142.6,147.2,136.1,172.7,171.2,77,117.7,88,99.7,135,189.4
"ssp585",2021,186.4,127.9,96.9,124.4,120.3,82.9,164.9,132.4,72.2,87.1,100.3,128.5,193,177.5,99.3,64.2,107.7,109.2,88.9,193
"ssp585",2022,168.9,62.2,76.9,176.3,126.5,79.2,98.9,119.7,82.4,118.4,129.3,134.3,115.7,184.9,101.9,132.5,103.4,88.3,147.5,184.9
"ssp585",2023,151.5,124.6,34.4,150.7,174.6,104.9,119.1,83.5,68.1,155,73.8,150,219.3,205,117.8,83.7,96,115.8,106.7,219.3
"ssp585",2024,156.2,110.3,90.2,168.6,113.4,161.6,127.5,105.3,54.1,127.2,93.4,148.4,116.4,161.8,104.6,174.6,125.3,86.1,110.8,174.6
"ssp585",2025,179,79.7,104.9,138.4,130.7,106.5,97.8,161.5,65.5,104.2,60.4,136.5,201.7,153.6,96.7,90.2,110.2,137.3,124.3,201.7
"ssp585",2026,189.5,93.7,65.2,128,135.1,112,141.2,85.7,72.5,116.1,99.8,134.5,221.5,196.1,108.9,103.7,68.3,112.5,167.1,221.5
"ssp585",2027,217.2,103.7,60,152.8,145.1,105.5,122.6,150.7,87,117.1,103.8,112,176.5,218.8,84.5,107.9,76.2,75.4,117.8,218.8
"ssp585",2028,217.5,102.7,84,142.3,171.4,106.3,110.9,83.6,93.6,150.4,95.4,128.7,193.5,199.1,136.8,107.1,125.3,100.7,128.5,217.5
"ssp585",2029,205.3,53.1,101.4,143.1,139,108.9,141.3,173.2,60.5,125.8,60.1,118,178.4,203.6,112,142.4,107.9,82,168.5,205.3
"ssp585",2030,171,76.3,63.1,178.5,151,93.9,90.6,117.4,55,117.9,125.8,109.2,202.8,218.5,124.5,121.4,125.6,112.7,159.4,218.5
"ssp585",2031,172.8,126.3,72.7,153.1,77.1,107.8,121.7,126.8,112.4,82.2,162.1,133.2,208.8,204.7,131.7,126.6,155.8,85.9,126.8,208.8
"ssp585",2032,143.5,73.2,93.9,141.3,126.6,94.9,108,116.7,76.2,148.4,86.9,118,152.7,173.7,101.4,104.5,90.3,116,130.4,173.7
"ssp585",2033,177.7,104.5,106.5,136.4,145.8,137.1,151.5,203.9,47.1,105.4,87.7,138.3,225.4,179.7,114.5,85.7,99.5,64.5,113.9,225.4
"ssp585",2034,192.4,90.4,115.8,140.4,132.5,118.2,98.6,115.1,83.3,132,105.4,101.7,165.4,139.8,111.9,74.3,96.7,113.9,201.7,201.7
"ssp585",2035,211.1,87.1,48.2,173.1,101.8,95.9,109.9,97.5,113,152.6,88.2,106.7,138.7,210.2,84.8,100.5,102.6,97,117.3,211.1
"ssp585",2036,183.6,100,98.3,150.2,118.4,80,101,76.9,97.5,122.9,95.8,140.5,166.4,192.1,157.6,93.9,77,129.7,108.6,192.1
"ssp585",2037,203.7,112.7,103.4,157.4,141.2,106,132.5,119.8,111.9,95.9,95,115.7,199,134.8,129.3,125.1,117.9,109.3,154.3,203.7
"ssp585",2038,222.4,117.3,65.8,132,108.2,100.4,103.7,103.6,72.4,138.1,127.3,119.7,160.1,186.6,83.3,129.3,137,191.9,137.6,222.4
"ssp585",2039,150.8,143.9,48,153.8,122.9,107.1,102.4,142.8,77,122.6,169.2,128.2,98.1,205.4,125.4,121.2,176.4,132.6,117.6,205.4
"ssp585",2040,176.8,82.2,96.2,177.9,105.2,136.1,110.6,70.1,54.9,144.8,106.9,136.1,157.3,178.7,123.5,132,164.2,101.5,131.5,178.7
"ssp585",2041,158.7,47.5,76.1,124.7,104.9,118,131,107.3,50.3,96.6,118.5,122,201.6,184.3,93.3,117.2,44.4,100.3,164.9,201.6
"ssp585",2042,203.9,58.7,107.8,174.9,188.3,167.1,142,103.9,77.5,177.7,75.6,170.7,158.4,171.1,71.6,138.1,81.3,96.8,168.6,203.9
"ssp585",2043,215.6,97.4,71,125.3,130.6,120,172.4,136.9,58.2,115.3,65.5,110.6,224.6,175.2,95.6,135.6,252.9,104.5,147,252.9
"ssp585",2044,178.2,115.7,69.1,148.4,126.1,184.8,93.3,132.9,48,129.6,106.1,136.2,159,266.4,75.5,114.9,131.8,130,165.2,266.4
"ssp585",2045,161,64.8,40.8,149.3,87.4,115.3,110,152.4,80.6,171.5,117.6,142.7,137.7,175.6,62.5,96.8,104.8,109.6,188.8,188.8
"ssp585",2046,184.4,99.7,59.6,152.3,162.1,100,186.6,97.7,91.5,159.4,85.2,140.4,197.2,186.9,157.3,184.1,130.5,137.8,183.4,197.2
"ssp585",2047,213.9,127.5,79.3,147.2,125.3,122.2,169.9,66.3,73.6,124.4,111.2,156.9,182.3,136.7,103.4,96.9,117.7,94.9,151.2,213.9
"ssp585",2048,177.7,90.6,122,181.1,139,149.3,144.9,84.1,67.8,163.7,183.2,145.1,171.8,186.8,109,81.6,142.3,97.5,224.8,224.8
"ssp585",2049,152.4,135.2,65.2,194.2,178.4,135.8,147.1,176.6,118.9,90.6,136.5,199.5,181.6,190.9,160,134.8,119.1,143.2,127.1,199.5
"ssp585",2050,238.4,96.5,130.6,169.4,130.1,114.7,131.6,166.1,59.1,167.9,90.8,145.1,197,148.1,107.1,102.8,90.4,64.1,152.1,238.4
"ssp585",2051,159.9,141.5,75.6,160.8,123.2,155.8,150.5,104,59.9,185.3,77.5,119.5,137.6,172.1,109.4,134.1,159.7,121.7,114.5,185.3
"ssp585",2052,292.8,106.7,54.6,142.8,148.6,84.1,113.5,151.4,91.9,120.1,89.9,106.3,165.9,156.2,97.9,113.9,84.6,129.2,197.1,292.8
"ssp585",2053,232.5,130,56.7,158.4,176.8,119.7,116.9,66.2,91.6,136.3,118.2,131.7,195.5,187.4,138.1,138.7,85.4,56.6,102.6,232.5
"ssp585",2054,201.3,107.5,82.8,142.5,219,126,110.1,147.9,65.9,111.7,181.3,107.2,181.6,208.1,101.7,96.2,71.3,104.3,108.5,219
"ssp585",2055,200.1,73.2,88.8,130,234.6,134.6,117,124.6,85.9,101.4,136.1,115.4,184.4,140,39.4,113,103.4,108.5,148.5,234.6
"ssp585",2056,206.8,93.3,71.7,212,133.7,108.1,112.3,116.7,79,96.1,148.3,159.4,208.9,199.2,29.9,128.6,202.8,145.8,124.2,212
"ssp585",2057,148.9,93.3,105.6,146,123.1,108.5,144.7,59.9,56.4,136.6,146.4,149.2,226.2,188.1,168.3,127.1,67.4,137.3,137,226.2
"ssp585",2058,208.5,121.6,61.9,194.4,123.3,163.2,94.7,142.5,68.9,160.7,56.3,143.7,203.1,151.7,112.6,133.5,162.8,107.8,163.1,208.5
"ssp585",2059,275.6,105.4,75.2,146.1,132.4,110.4,159.1,83.8,99.1,117.7,88.8,142.3,169.2,167.7,115.5,114,139.6,109.7,115.7,275.6
"ssp585",2060,218.1,65.5,117.1,159.4,122.7,78.3,149.5,108.9,90.7,119.2,75.9,141.8,188.8,175.3,67.7,106.6,132.7,140.7,174.5,218.1
"ssp585",2061,237.6,144.6,49.3,167.6,111.9,83.7,147,114.5,78.2,141.7,93,177.3,143.9,149.9,100.1,142.5,119.2,70.6,156.1,237.6
"ssp585",2062,277.1,58.5,59.1,179.9,162.1,123.3,155.9,123.5,88.9,137.5,111.7,148.6,221.3,186.3,98.4,75.3,102,134.3,170.4,277.1
"ssp585",2063,155.3,149.2,54.2,181.4,112.1,160.6,115.9,83.2,67.9,142.8,107.9,143.7,136.1,174.5,79.8,132.8,108.2,113.1,178.2,181.4
"ssp585",2064,211.1,40.3,69.8,211.9,130.9,115.8,160.4,105.8,103.5,151.2,106.5,151.3,162.5,149.1,112.7,85,129.8,178,163.3,211.9
"ssp585",2065,169.6,122.7,106.6,144.5,145.2,190.4,165.8,122.7,89.7,135.8,129.9,122.2,168.6,172.2,46.5,140.4,95.3,168.3,120.6,190.4
"ssp585",2066,177,75,88.7,175.5,133.9,134.9,114.6,126.3,96,103.9,107.9,127.8,143.8,173.8,94.5,109.5,90.9,145.4,119.3,177
"ssp585",2067,189.6,82.5,41.2,166,140.7,67.5,126.4,113.2,65.8,192.6,78.1,122,158.1,206.4,123.4,108.9,77,118.4,108.2,206.4
"ssp585",2068,258.1,66.5,97.8,177.2,155.4,176.3,115.5,116.6,87.2,170.3,73.2,121.3,181.3,169.8,111.8,108,95.8,149.8,146.1,258.1
"ssp585",2069,164.1,110.8,76.7,209.6,129.2,144.3,149.4,130.4,89.9,164,74.7,113.7,223,182.8,141.4,98.3,116.2,137.4,157.3,223
"ssp585",2070,200.7,116.7,69.2,170.2,125.1,135.5,93.7,89,70.1,142.3,75.7,147.3,171.8,185.4,145.2,126,159.6,126.7,160.8,200.7
"ssp585",2071,219.5,63.1,110.7,259,127.3,101.7,114.4,140.9,53.4,134.1,166.7,135.3,176.7,175.8,107,88.8,164.9,153.7,137.4,259
"ssp585",2072,170.2,105.3,63.6,200.9,125.5,94,145.6,118.7,125.7,146.5,154.4,139.5,173.4,145.2,74.9,148.7,130.8,128.2,139.3,200.9
"ssp585",2073,200.3,64.3,123.7,172.1,142,118.3,132.1,108.7,86.7,109.7,143.3,150.7,163.4,195.4,126.4,97.2,83.9,102.8,101.7,200.3
"ssp585",2074,212.9,68.4,48.8,179.3,120.8,172.9,168.6,127,78,249,104.7,129.8,224.8,232.8,70.6,111.9,108,85.7,185.5,249
"ssp585",2075,172.7,142.5,51.5,166.8,116.3,133.3,138.4,175.6,100.4,145.4,181,111.8,208.2,195.6,147.4,160.5,132.6,113.9,143.4,208.2
"ssp585",2076,151.7,145.2,100.2,196.4,165.4,103.8,173.4,114.6,80.7,162.6,129.2,134.5,211.3,164.3,103.2,104.8,124.5,89.2,119.6,211.3
"ssp585",2077,229.4,96.9,57.2,195.5,139.7,151.5,123.9,167.1,68.5,205.1,93,151.2,171.2,216.9,85.3,102.5,161.4,79.5,139.5,229.4
"ssp585",2078,212.1,92.2,79.7,209.6,217.1,132.7,140.9,119.1,71.6,89.1,124.7,147,192.5,183,61,131.2,86.8,100.3,140.5,217.1
"ssp585",2079,179.9,110.6,63.2,168.4,191.9,160.4,144.6,130,90.8,152.9,84,139.6,174.6,146.2,122.7,139.5,79.9,125.1,160,191.9
