"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,5.2,17.8,56.5,5.9,13.1,18.7,7.7,42.6,11.1,39.5,16.3,4.2,99.4,2.2,27.8,19.7,48.9,43,7.8,2.2
"ssp245",2090,3.4,61.8,43.4,15.3,36.7,17.1,14.8,84.6,1.9,39.4,17.2,5.9,44.4,17.2,51,19.2,73.7,29.3,4.2,1.9
"ssp245",2091,6.5,21.7,40.3,9.6,18.8,21.6,2.4,43.7,2.7,50.8,3.7,10.5,31.1,2.1,48.6,13.8,72.5,40.3,1.4,1.4
"ssp245",2092,4.2,19.6,65.1,5.3,6.1,16.8,2.8,55.3,8.7,11.1,9.7,8.7,68.2,21.5,5,6.5,72.9,16.9,9.9,2.8
"ssp245",2093,5.7,37.2,47.4,8.7,2.4,10.1,5.3,16.5,7.4,3,13.5,18.5,50.2,34.7,63.3,11.9,16.1,16.7,12.1,2.4
"ssp245",2094,3.7,25.7,37.2,18.6,23,45.7,3.7,54.8,23.9,20.3,20.7,17.1,109.5,25.5,22.6,27.2,40.2,26.7,1.7,1.7
"ssp245",2095,5.1,26.3,12.2,16.3,3.6,13.2,13.4,60.4,9.5,39.2,9.8,2.8,88.8,12.4,28.3,11.2,83.8,52.7,9.8,2.8
"ssp245",2096,4.7,35.8,31.4,8.1,2.9,15.8,51.9,72.2,14.9,13.5,27.9,12.2,67.1,6.8,16.7,11.5,119.5,36,20.6,2.9
"ssp245",2097,3.8,19.4,37.9,3.5,39.1,19.2,2,40.2,10.6,27.6,22.9,12.5,53.6,14.5,34,7.6,48.3,33.5,4.4,2
"ssp245",2098,4.9,49.7,22.3,4.5,4.9,13.7,13.3,25.1,7.4,78.3,35.4,8.1,39.5,28,41.6,14.5,97.7,40.4,13.6,4.5
"ssp245",2099,6,13.9,75.7,11.5,21.8,32.6,9.3,35.4,2.4,5.4,11.8,6.2,75.4,33.3,57.9,9.5,87.5,56.1,4.6,2.4
"ssp245",2100,3.3,9,63.8,9.3,29.4,27.9,3.4,29,18.5,30.2,7.8,2.9,69.2,4.1,51.1,23.6,47.7,54.4,9.5,2.9
"ssp370",2015,6.7,48.5,153.5,15.2,37.7,22.9,28.2,26.7,9.8,NA,12.8,14.7,60.9,35.7,25.7,14.4,19.7,NA,12.9,6.7
"ssp370",2016,6.2,28.2,119.5,7.9,10.1,25.3,50.9,20.3,10.5,NA,10.9,4.6,60.4,18.3,26.4,22.8,41.7,NA,21.3,4.6
"ssp370",2017,6.8,18.6,85.8,12.7,33.3,30.8,12.7,55.9,22.6,NA,12.2,15.7,32,15.9,8.3,24.5,64.1,NA,35.6,6.8
"ssp370",2018,5.8,44.5,61.4,11.5,19.3,17.6,14.6,150.5,5.4,NA,4.2,10.1,55.2,29.8,19.3,18.5,30,NA,2.8,2.8
"ssp370",2019,5.3,48.5,87.9,11.4,42.1,35.4,5,39.7,13.8,NA,5.7,15.4,96,29.3,27.1,5.6,53.2,NA,16.8,5
"ssp370",2020,3.3,51.1,12.6,8.2,27.8,4.5,23.2,72.3,10.4,NA,9,1.9,78.1,25.6,9,6.5,44.6,NA,19.6,1.9
"ssp370",2021,5.4,46.1,39,3.1,24.4,4.4,39.1,133.6,3.9,NA,8.3,14.5,108.5,18.4,12.5,11.9,57,NA,26.5,3.1
"ssp370",2022,6.1,19.6,19.9,11.4,9.4,41.9,3.1,70.2,23.3,NA,9.3,19.7,101.7,7.2,20.4,13.4,56.7,NA,13.4,3.1
"ssp370",2023,6.6,60,44.3,5.7,27.8,22.6,27,93.7,11.4,NA,5.4,29.6,56.5,30.2,13.4,27.5,24.8,NA,19.7,5.4
"ssp370",2024,5.2,50,42.6,15.2,11.2,23.8,15.6,54.4,7.7,NA,14.9,12.5,121.6,37.4,22.5,18.2,34.4,NA,20.7,5.2
"ssp370",2025,4.4,21.5,9,9.5,57.4,17.2,16.5,85.3,8.5,NA,5.8,3.1,81.7,22.7,10.6,19.8,41.6,NA,17,3.1
"ssp370",2026,6.5,40.3,85.2,12.7,22.3,10,17.9,44.1,1.4,NA,14.8,17.4,49.2,28.8,24.1,7,52.5,NA,23,1.4
"ssp370",2027,5.4,36.2,38,8.1,38.5,30.2,31.8,74.5,3.7,NA,3.7,4.7,54.4,20.9,15.9,23.7,23.5,NA,25.3,3.7
"ssp370",2028,4.6,74.9,62.5,8.7,20.2,70.9,31,59.4,8,NA,6,10.1,49.1,25.5,17.1,17.1,30.1,NA,6.8,4.6
"ssp370",2029,4,40,61.3,5.5,14.4,8.6,10.5,68.2,6,NA,10.7,29.5,89.7,8.2,11.7,17.8,32.3,NA,16,4
"ssp370",2030,5.9,22,48.1,5.7,25.9,7.9,12.4,84.9,8,NA,10,8.4,55.6,33,11.9,10.4,56.7,NA,5.4,5.4
"ssp370",2031,3.8,26.6,64.9,9.6,17.9,4.1,34.8,52.3,7.8,NA,7.6,27.6,22.8,8.5,12.5,9.9,42.9,NA,4.2,3.8
"ssp370",2032,6.4,45.8,20.9,6.7,28.2,51.5,38,108.9,6.3,NA,2.9,5.9,69.2,16,14,16,19.7,NA,5.6,2.9
"ssp370",2033,4.7,46.4,56.6,7.6,18.1,33.6,13.8,37.1,9.6,NA,17,16.1,104.3,39,38.1,8.5,64.7,NA,13.1,4.7
"ssp370",2034,5.8,57.2,188.1,5.4,26,16.7,11,85.8,5.5,NA,8.6,7.7,42.5,21.8,20.7,16.9,36,NA,10.1,5.4
"ssp370",2035,5.4,51.6,47.6,7.8,25.2,17.3,45.6,96.2,51.7,NA,14.3,26.9,55,18,24.6,24,41.5,NA,15.6,5.4
"ssp370",2036,5.7,10.6,78.8,6.8,12,33.6,13.9,125.9,10.6,NA,9.1,16.4,50.4,16.8,12.8,20.3,12.3,NA,28.6,5.7
"ssp370",2037,6.5,129.3,33.7,6.9,47.8,24,16.6,137.8,3.9,NA,5.8,18.1,44.8,35.7,26.4,17.3,31.4,NA,9.7,3.9
"ssp370",2038,3.8,22.1,40.9,3.7,15.3,48.8,21.7,21.6,12,NA,3.4,21.1,20.1,2.9,22.4,16.6,30.3,NA,8.4,2.9
"ssp370",2039,7.6,21.2,41,2.7,4.4,45.5,8.4,91.8,16.3,NA,6.7,22.3,80.4,12.2,22.1,8.7,43.1,NA,15.7,2.7
"ssp370",2040,4.3,45.1,8,12.6,50.9,45.3,27.8,64.4,3.1,NA,4.5,16.8,33.5,1.8,12.5,25.7,39.8,NA,11.3,1.8
"ssp370",2041,5.6,62.9,38.8,7.2,18.1,23.1,15.8,83.2,18.8,NA,3.4,24.1,85.5,20.7,17.5,6.5,36.8,NA,27.6,3.4
"ssp370",2042,5.8,21.2,95,8.2,21.7,34.3,11.9,72,6.8,NA,7.4,11.4,75.1,18.3,12.7,6.1,65.8,NA,5.2,5.2
"ssp370",2043,4.5,20.7,22.1,3.3,3.8,30.1,23.2,53.9,27.6,NA,11.7,13.7,101.9,3.8,11.6,6,19.9,NA,17,3.3
"ssp370",2044,5.1,15.1,53.3,9.1,33.7,52.1,21.5,68.3,3.6,NA,6.6,21.7,30.6,12.2,10.5,10.2,23.7,NA,9.1,3.6
"ssp370",2045,4.8,48.8,22,6.3,10.5,17.6,3.2,102.1,4.7,NA,9.9,17.3,94,20.6,10.8,16.6,59.7,NA,22.4,3.2
"ssp370",2046,5.5,18.8,26.8,9,13.8,10.2,25.3,23.3,6,NA,10,10.4,105.6,26.3,23.2,4.8,50.9,NA,6.4,4.8
"ssp370",2047,3.8,39.5,103.3,7.1,25.9,29.2,17.1,110.7,2.2,NA,4.1,28.2,53,3,6.3,15,38.1,NA,5.8,2.2
"ssp370",2048,4.9,15.6,21.8,8.7,30.1,56,8.4,94.2,6.8,NA,12.4,3.5,137.6,22.5,8.9,16,39.4,NA,6.3,3.5
"ssp370",2049,6.5,64.1,41.8,8.2,21.2,72.3,23.7,81.2,1.1,NA,6.6,6.6,22.4,3.1,15.6,21.4,11.2,NA,6.3,1.1
"ssp370",2050,3.9,13.8,12.1,5.3,42,23.8,27.4,18.4,13.7,NA,6.3,10.1,104.4,25.5,16.5,4.6,32,NA,20.1,3.9
"ssp370",2051,3.7,10.7,48.7,8.9,53.9,14.6,17.5,82.2,5.7,NA,5.5,28.5,91.1,27.7,11.4,13.2,17.8,NA,13.4,3.7
"ssp370",2052,4.4,10.9,60.1,8.4,8.4,46.5,34.9,27.4,4,NA,3.1,2.3,62.5,20.4,20.7,6,29.4,NA,12.1,2.3
"ssp370",2053,4.6,32.9,12.6,8.7,12,19.6,16.2,87.2,8.1,NA,4,3.7,38.9,47.1,12.8,15,19.5,NA,2.7,2.7
"ssp370",2054,6.2,8.6,21,9.3,17.8,39.5,30.8,88.9,12.4,NA,6.5,8.2,46,13.1,13.5,9.8,36.4,NA,2.6,2.6
"ssp370",2055,5.3,14.4,56.4,6.8,11.2,28.1,7.2,43,6.7,NA,4.7,12.3,58.9,17.8,11.1,14.1,76,NA,3.4,3.4
"ssp370",2056,6.5,123,16.9,13.7,11.8,27.8,24.2,39.1,22.1,NA,18.2,14.6,30.1,11,10.3,12,26.6,NA,3.4,3.4
"ssp370",2057,5.4,45.8,62.7,4.1,14.1,32.8,3.9,116.4,12.9,NA,1.9,8.1,55.6,2.9,9.8,10.6,38.1,NA,9.7,1.9
"ssp370",2058,5.3,33.4,9.4,7.6,36.2,52.9,22.7,71.2,8.6,NA,12.3,16.5,85.4,7,18.1,5.3,20.6,NA,10.7,5.3
"ssp370",2059,3.4,25.8,55.2,6.6,35,19.4,15.9,131.7,8.7,NA,5.4,9.9,67.8,21.7,6.3,8,46.3,NA,5.4,3.4
"ssp370",2060,5.1,20.8,16.6,5.7,19.1,11.3,20.5,89.4,21.7,NA,6.7,13.2,58.2,21.5,22.8,13.2,64.9,NA,7.1,5.1
"ssp370",2061,3.6,35.4,104.1,11.2,15.1,18.1,22.7,62,11.7,NA,8.7,2,49.8,61.1,13.4,8.9,35.5,NA,7.5,2
"ssp370",2062,3,16.2,1.8,3.1,10.9,17.6,15.9,142.4,14,NA,4.4,23.8,58.7,9.1,17.2,18.5,20.6,NA,7.9,1.8
"ssp370",2063,4.1,17.4,75.7,8.6,30.5,2.4,18.5,76.4,6.7,NA,15.4,9.4,129.4,12.6,20.7,8.7,22.5,NA,17.7,2.4
"ssp370",2064,5.1,49,60.3,7.7,33.4,5.5,11.4,53.6,8.3,NA,8.8,2.2,80.6,5.9,10,5.2,24.5,NA,12,2.2
"ssp370",2065,8.4,15,42.9,6.7,42.4,13.1,30.3,112,1.8,NA,11.5,6,39.9,38.2,8.3,15.9,24.4,NA,9.1,1.8
"ssp370",2066,3.8,2.9,31.3,3,9.6,18.6,13.3,47.5,5,NA,6.2,3.7,76.9,26.8,4.4,14.1,30.8,NA,2.4,2.4
"ssp370",2067,6.6,4.9,27.4,6.7,48.1,4.4,10.8,9.2,3.9,NA,11.3,15,93.4,12.4,2.5,10.9,34.9,NA,1.8,1.8
"ssp370",2068,4.6,34.7,1.6,12.3,12.4,5.5,3,18.1,2.1,NA,6,11.7,53.1,21.5,11.4,13.6,37.5,NA,15.2,1.6
"ssp370",2069,3.9,13,29,7.2,35.5,6.9,7.8,27.9,6.1,NA,10.6,1.9,55.7,7.9,15.5,2.8,35.3,NA,3.3,1.9
"ssp370",2070,4.4,18.3,52,13.7,41.8,26.7,15,57,6.3,NA,8.3,6.4,63.7,11.4,12,2.6,21.4,NA,10.2,2.6
"ssp370",2071,4,55.4,17.9,10.1,22.7,7.8,4.1,58.8,11.3,NA,11.7,8.2,113.7,39,3.2,12,10.9,NA,1.4,1.4
"ssp370",2072,4.8,28.1,68.3,2.3,7.1,48.7,29.7,81.7,4.1,NA,2.3,19.5,89.7,17.3,18.1,8.1,37.4,NA,3.2,2.3
"ssp370",2073,3.8,25,16.8,5.5,28.9,14.1,8.3,38,9.6,NA,17.6,14.9,55.4,19.6,12.3,5.1,24,NA,18.1,3.8
"ssp370",2074,4.9,16,51.4,8.1,67.4,18.4,7.5,131.6,17.8,NA,8.9,11.6,60.8,13.5,14.7,12.7,30.5,NA,4.9,4.9
"ssp370",2075,4.8,12.4,37.1,5,8.1,23.9,26,36.1,7.7,NA,13,3.6,20.4,31.6,10.6,12.8,24.6,NA,2,2
"ssp370",2076,9.1,11.1,13.4,5.1,1.5,29.7,1.9,111.1,6.8,NA,1.2,13.4,56.3,4.3,27,4.9,26.5,NA,0.5,0.5
"ssp370",2077,4.1,59.7,15.4,2.9,23.6,40.5,5.1,65.4,1.4,NA,4.1,8.8,32.4,29.2,7.3,4.1,24.1,NA,6.2,1.4
"ssp370",2078,3.8,95.2,37.6,7.4,9.5,6.1,11.5,38.1,3.6,NA,13,18.5,41.2,14,13.4,9.1,37.3,NA,1.7,1.7
"ssp370",2079,3.8,16.5,67.3,11.1,13,10,25.5,71.2,8.4,NA,3.1,2.9,29.7,15.8,5,3.8,24.3,NA,7,2.9
"ssp370",2080,4,10.6,18.4,3.6,66.2,19.3,18.1,36.9,22.9,NA,7.5,4.2,49.8,16,10.9,6.8,15.8,NA,1.3,1.3
"ssp370",2081,7,43.7,6.7,3.6,32.2,38.5,1.7,91,10.3,NA,3.5,14.1,27.8,11.1,15.6,2.5,27.3,NA,12.3,1.7
"ssp370",2082,5.2,45.7,127.7,3.2,11.2,22.6,4.9,66.5,16.1,NA,3.3,4.2,72.3,3.8,4.2,5.5,34.3,NA,2.4,2.4
"ssp370",2083,5.5,34.1,28.6,5.1,14.1,36.1,26.7,9.9,4.1,NA,2.5,6,37.8,20.6,13.6,23.8,29.9,NA,18.9,2.5
"ssp370",2084,3.2,10.1,49.2,1.8,26.6,6.7,6.6,55.4,9.7,NA,3.6,4.4,32.9,38.4,11.5,6.8,31.8,NA,2.5,1.8
"ssp370",2085,5.1,7.2,22.9,9.4,12.8,2.9,6.1,94.8,8.9,NA,7.7,0.4,110.9,6.5,15.3,3.1,26.7,NA,1.2,0.4
"ssp370",2086,4.6,6.3,8.7,3.1,20.3,12.4,6.6,84.6,13.6,NA,2.1,7.1,53.2,30.3,8.5,11,31,NA,6.5,2.1
"ssp370",2087,5.3,11.2,87.6,3.3,15.3,46.4,8,27.6,8.7,NA,8.4,3.1,33.8,15.8,19.6,6.1,52.7,NA,3.3,3.1
"ssp370",2088,3.9,41.9,40.6,2.4,41.2,7.1,13.2,46.9,10.8,NA,8.9,0,21.2,6.7,5.7,4.9,15.9,NA,6.3,0
"ssp370",2089,5,4.2,9,3.4,34.4,1.1,7.8,47.2,15.7,NA,10.9,20.6,42.1,12.9,12.4,9.7,42.7,NA,1.3,1.1
"ssp370",2090,5.9,15.3,15.8,4,53.4,38.2,5.5,61.8,9.7,NA,5.9,0.6,44.2,7.3,8.6,3.6,24.6,NA,5.5,0.6
"ssp370",2091,4.9,33.9,85.4,3.2,60.8,20.4,6.4,72.7,5.9,NA,6,4.1,8.6,44,18.4,9.7,35.4,NA,12.2,3.2
"ssp370",2092,3.7,5.3,31.6,2.9,34.2,2.4,15.9,17,5.1,NA,5.4,8.7,119.2,18.2,1.4,8.5,21.8,NA,4.1,1.4
"ssp370",2093,4,8.8,27.4,4.1,43,12.8,9,51.3,3.6,NA,6.6,4.5,22,2.4,3.8,2.6,34.6,NA,1.9,1.9
"ssp370",2094,4.6,153.2,25.1,5.7,35.5,15.3,14.3,27.2,28.8,NA,4,5.7,35.2,12.6,14.8,2.8,31.6,NA,7.4,2.8
"ssp370",2095,4.4,17.4,38.7,3.6,13.2,15.9,3.2,85.7,2.5,NA,5.1,3,45.4,14.3,18.2,4.1,44.1,NA,4.6,2.5
"ssp370",2096,2.5,4,0.6,6.4,64.4,7.3,1.3,44.3,20.1,NA,5.2,3.1,53.2,23.9,9.1,4,24.2,NA,4.3,0.6
"ssp370",2097,4.4,27.1,65.7,4.4,18.2,0.8,2.4,19,8.8,NA,2.8,1.1,49,25.9,5.5,14.9,39,NA,3.2,0.8
"ssp370",2098,3.1,42.7,1.6,8.7,6.7,47,3.6,50.9,2.5,NA,4.2,5.4,85.8,11.8,4.3,7.7,18.3,NA,1.8,1.6
"ssp370",2099,5.5,34.8,13.4,10,23,43.2,17.7,97.9,6.3,NA,3.9,0.8,50.2,15.3,8.2,5.1,17.3,NA,2.6,0.8
"ssp370",2100,3.2,25.4,2.6,7.8,11.8,6.9,12.5,128.7,1.5,NA,8.7,4.8,64.5,22.9,9.2,5,24.8,NA,5.1,1.5
"ssp585",2015,5.3,56.8,20.3,6.2,26.2,4.3,22.8,33.8,20.9,24.3,25.3,13.2,79.4,8.6,136.1,63.2,100.6,54.8,17.7,4.3
"ssp585",2016,6.6,62.5,47.8,13.3,47.5,12.7,1.4,26.5,15.1,6.3,16.7,29.7,89.2,12.8,86.6,75.1,105.1,24,40.1,1.4
"ssp585",2017,5.3,14.1,11.9,12.7,22.2,30.7,32.4,112.6,10.5,14.9,10.9,26.5,49.3,20.3,49.2,24.5,51.8,19,32.4,5.3
"ssp585",2018,7.9,48.7,72.6,2,15.1,36.8,5.7,95.7,1.4,20.5,36.2,15.5,45.5,19.2,113.4,23.5,81,39.4,14.4,1.4
"ssp585",2019,6.6,9.9,71.7,8,26.4,10.4,35.5,73.4,19.1,12.3,24.3,11.8,34,23.5,65.9,24.6,33.9,29.7,18.9,6.6
"ssp585",2020,5.9,43,18,5,57.6,8.6,21.6,82.8,2.9,43.4,20.6,17.4,86.5,9.6,11.4,27.3,58.3,39.7,18.7,2.9
"ssp585",2021,9,31.9,27.2,10.2,54.1,10.6,36.5,148.5,3.4,29.6,14.1,10.4,47.7,3.8,30.5,24.8,66.6,29.5,30.5,3.4
"ssp585",2022,4.1,28.4,27.4,11.5,18,20.1,60.9,49.5,14.6,42,22,55.5,79.8,14.8,43.6,38.2,46.5,27.9,16,4.1
"ssp585",2023,7.3,21,77.5,10.8,7.3,28.1,7.6,36.5,1.8,37.3,33.4,25.9,32.1,18.7,48.1,51.6,105.4,103.5,7,1.8
"ssp585",2024,6.4,61.9,102.6,7.9,10.5,27.9,25.8,51.7,20.3,18.9,21.7,11.3,82.6,17.2,113.3,32.1,27.4,19.2,11.4,6.4
"ssp585",2025,5.2,35.2,50.9,5.6,39.4,43.7,30.3,36.2,12,4.5,54.5,24.3,64.7,12.1,152,22.1,123.7,47.2,4.2,4.2
"ssp585",2026,3.1,41.2,11.1,6.6,27.1,40,0.6,60.8,31.2,17,15.9,45.9,32,17.4,18.6,7.7,90.1,20.5,8.5,0.6
"ssp585",2027,5.7,35.9,4.9,7.3,20.3,58.5,23.8,56.1,1.9,3.9,8.8,5.5,30.8,10.8,16.9,39.2,65.1,42.1,23.9,1.9
"ssp585",2028,5.8,19.7,29.7,3.8,17.6,12.6,49,128,2,1.8,13.6,47,50.6,6.8,36.5,10.5,75.8,20.1,35.3,1.8
"ssp585",2029,9.8,40.7,5.7,6.2,10.9,40.9,13.2,151.5,9.7,29.3,14.7,41.3,99.4,17.2,95.5,22.2,90.5,27.1,24.8,5.7
"ssp585",2030,3.5,51,65.9,4,37.1,14.9,16.5,55.6,6.8,13.4,11.9,35.5,47.9,19.8,37.2,44.3,54.6,29.2,39.7,3.5
"ssp585",2031,5.9,46.2,64.4,8.2,14,7.6,28.7,25.7,21.5,8.9,25.8,10.7,150.6,9.7,92.3,55.9,95.7,57,8.8,5.9
"ssp585",2032,4,29,59.8,6.3,7.2,25.7,19.1,64.6,6.7,5.5,31,25.3,102.5,12,25.2,70.9,116.9,19,8.9,4
"ssp585",2033,5.6,7.2,19.1,5.5,69.2,12.1,26.1,46.7,16.3,10.5,11.3,31.1,66.7,18.1,99.3,13.4,59.8,6,15,5.5
"ssp585",2034,3.5,50.7,114.4,10.4,33.9,12.2,30.8,72.8,11.6,2.9,8.7,17.5,44,8.5,15.5,51.6,125.4,25.5,23.1,2.9
"ssp585",2035,3.6,13.8,85.9,7,23.9,8.6,9.9,87.2,13.8,7.2,37.3,28.5,104.9,14.4,17.4,21.8,60.1,63,41.2,3.6
"ssp585",2036,10.2,49.9,57.9,4.7,14.8,14.2,25.2,80.2,11.8,5.4,34.3,21,48.6,5.7,74.3,46.3,96,49.1,16,4.7
"ssp585",2037,6,56,46.5,9,34.4,11.1,38.2,20.6,18.3,29.7,21.2,34.7,53.2,5,38.7,35.2,85.1,27.9,21.5,5
"ssp585",2038,6,109,63.9,3.8,26,12.2,14.3,75.6,11.9,24,11,16.6,52.6,8.4,76.1,30.2,81.9,55.3,20.8,3.8
"ssp585",2039,4.7,34,39.8,4.7,33.4,2,58.2,38.2,27.3,24.5,22.8,23.8,41.8,12.7,36.1,19.1,51.5,22.8,16.5,2
"ssp585",2040,4.8,15,44.3,4.5,69.6,20,9.2,92.5,10.4,22,44.7,5.9,48.2,6.5,92.2,19.2,43.8,22.7,6.7,4.5
"ssp585",2041,3.7,22.8,47.5,3.4,19,32.2,37.7,131.4,1.4,5.6,40.8,16.3,93.4,13.1,29,24.4,89.8,23.6,10.5,1.4
"ssp585",2042,7.5,26.6,85.3,6.7,24.8,15.1,7.1,53.9,12,3.5,45.9,5,68.9,5.3,54.7,33.1,104.5,99.5,12.2,3.5
"ssp585",2043,7.7,57,39.1,3.7,17.6,26,4.5,40,2.1,4.4,11.3,24.3,118.4,9.3,13.4,22.3,85,9.6,34.4,2.1
"ssp585",2044,4.9,24.6,44.8,3.2,34.9,19.1,5.8,36.4,8.4,15.5,10.1,57.5,71.5,11.9,51,26.6,49.1,47.3,14.6,3.2
"ssp585",2045,3.4,13.8,42.9,11.3,17.5,8.9,20.5,104.8,10.4,15.8,8.8,26.2,54.8,2.5,56.4,10.3,37.4,42.4,17.4,2.5
"ssp585",2046,4,34.6,23.3,9.1,26.5,29.5,23.4,64.2,21.9,18,24.2,15.5,44.9,26.3,45.4,15.5,69.1,32.8,8.2,4
"ssp585",2047,4.8,42.6,48.4,8.4,39.9,51.8,10.7,52.7,14.1,2.6,33.2,24.5,26.8,8.9,110.9,13.9,116.1,56.5,4.7,2.6
"ssp585",2048,6.7,99.1,54.5,12.1,6.4,6.9,2.3,56,9.3,4.7,23.2,14.3,99.9,4.6,43.1,32.5,21.6,38.5,4.3,2.3
"ssp585",2049,6.9,67.5,39.9,1.1,41.6,28.3,8.6,38.2,9.7,1.6,8.1,9,39.6,14.7,64.5,16.4,48.9,46.6,3.3,1.1
"ssp585",2050,5.6,36.5,57.3,12.9,37.1,40.9,18.9,124,5.7,5.9,30.4,9.9,66,3,53.9,38,44.8,18.3,10.7,3
"ssp585",2051,4.7,20.1,5.2,7.3,33.5,25.9,23,41.5,16.5,6,14.9,11.2,34.1,15.1,29.5,43.3,32.5,24,3.3,3.3
"ssp585",2052,5.6,13,154.1,9.3,27.5,20.9,21.5,61.7,3.2,6.6,62,9,44.8,14.9,26.9,43,64.8,31.4,13.7,3.2
"ssp585",2053,2.8,28.7,46.5,7.8,64.7,22.2,33.7,132.3,3.7,8.3,17.1,27,54.1,22.5,107.2,35.5,55.6,55.7,6.2,2.8
"ssp585",2054,4.1,12.8,26.2,10.1,28.5,43.2,29.2,42.6,12,5.9,13.1,2.6,44.3,2.2,48.7,27.5,145.5,36.5,4.5,2.2
"ssp585",2055,3,36.8,19.1,4.8,3.1,15.8,15.1,116.1,3.1,14.1,18.5,7.2,42.8,10.1,40.9,25.7,18.1,19.4,8.9,3
"ssp585",2056,3.8,37.3,34.2,8,26.7,27.3,9.8,123.8,3,6.5,17.4,4.1,32.1,4.5,72.3,23.5,73.2,43.2,12.2,3
"ssp585",2057,5.2,11.1,24.3,6,27.8,37,29.7,105.9,16.1,2.6,4.2,6,53.1,20.9,47,34.5,19.8,33.6,12.7,2.6
"ssp585",2058,4.4,37.5,63.1,7.1,10.4,35.6,31.2,31.5,9.1,5.9,2,3.2,73.1,14,43.2,37.8,90,41.7,4.2,2
"ssp585",2059,6.4,26.9,33.2,5.2,28.7,14.6,14.8,16.1,24.7,9.1,12.5,13.7,23.7,13.8,35.8,61.8,112.4,19.8,10.7,5.2
"ssp585",2060,3.9,73.9,34.3,15.3,36.5,52,13.6,203.7,12.4,3.4,11.2,14.8,39.1,8.6,20.4,12.8,59.5,54.3,14.4,3.4
"ssp585",2061,4.1,19.6,48.8,3.5,42.3,35.5,31.1,104,6.1,0.7,11.8,23.4,48.4,11.2,29.6,33.1,62.9,56.5,7,0.7
"ssp585",2062,3.9,36.1,9.3,8.8,56.9,8.8,32.9,134,8.2,3.7,31.3,7.3,63.4,7.6,49.8,27.6,54,19,9.4,3.7
"ssp585",2063,3.8,21.3,21.7,8.7,31.8,32.1,7.4,26,19.4,2.7,23.8,17.5,35,7.5,44.8,16.7,92.8,15.3,2.2,2.2
"ssp585",2064,3.9,14.6,12.5,7.3,24.7,9.4,7.1,46.4,27.7,3.5,55.5,19.4,66.4,14.4,23.5,3.5,58,38.6,1.9,1.9
"ssp585",2065,4.9,42.5,41,10.5,20.7,9.7,17.7,55,9.7,3.6,7.8,18.5,72.7,7.2,15.9,33,84.1,9.9,1,1
"ssp585",2066,5.2,28.6,15.7,4.1,44.1,42.1,16,51,5.8,4.5,5.5,20.1,118.9,2,7.1,10.8,126.1,25.3,3.2,2
"ssp585",2067,2,23.8,18.5,5.8,38.3,72.4,39.9,101.3,21.2,14.7,29.9,46,74.9,10.2,43.2,23.8,53.4,21.5,5.8,2
"ssp585",2068,4.4,54.4,20.5,8.9,13.8,50.4,15.5,81.4,6.4,0.6,11.6,11.2,64.5,6.9,26.5,21.6,165.4,9.9,5.4,0.6
"ssp585",2069,5,11.2,5.9,13.1,16.4,40.5,1.9,62.1,12.8,8.9,14.7,3.3,46.2,12.6,48,7.4,19.8,9.4,7.8,1.9
"ssp585",2070,4.1,17.5,81,7.2,29.5,9,31.7,84.4,9.9,2.2,12.2,5.5,59.1,19.3,67.3,26.4,45.1,15.9,7.6,2.2
"ssp585",2071,5.5,36.1,57.4,6.3,6.1,8.9,35.2,25.8,1.2,15.9,20.8,2.8,39.8,10.8,82.7,27.6,62.9,8.1,4.6,1.2
"ssp585",2072,5.8,20.8,60.3,5.9,43.4,24.5,23.8,41.5,9.3,11.7,27,14.6,37.5,12.1,62.1,19.7,54.1,53,6.4,5.8
"ssp585",2073,3.9,8.6,55.6,4,26.2,13.7,9.9,52.3,9.3,3.3,15.9,11.7,17.6,7.9,35.6,5.6,14.1,7.6,4.9,3.3
"ssp585",2074,3.7,8.3,37.1,11.3,33.7,30.2,42.5,89.6,20.7,0.9,17,17.9,66.3,8.6,81.8,14.6,45.8,47.1,1.1,0.9
"ssp585",2075,6.8,27,50.9,2.2,34.6,13,29.1,69.1,3.6,18.3,5.7,5.4,77.8,7,64,24,73.6,37.8,6.5,2.2
"ssp585",2076,2.8,32.9,18,2.4,6.1,31.9,18.4,36.3,15.8,0.5,6.4,5.7,74.5,11.2,31.5,24,83.9,21,4.5,0.5
"ssp585",2077,4.2,76.2,19.6,7.8,31.2,18.1,20.6,37.1,18.6,3.9,5.7,2.5,17.3,12.2,25.8,7.9,36.8,37.2,0.7,0.7
"ssp585",2078,5.4,25.6,27.2,2.1,2.7,35.2,21.2,30,2.1,18.6,29.3,22.1,39.4,2.7,32.6,9.8,32.3,17.5,3.6,2.1
"ssp585",2079,2.9,14.5,39.3,7.4,5.3,3.3,6.1,82.8,14.5,2.3,6.5,1.1,48.2,4.8,11.7,14.6,18.5,31.5,11.8,1.1
