"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2088,63.2,124.6,123.4,87.6,59,98.3,72.3,92.7,86.7,75.2,95.8,91.5,108.1,48,105.6,61.5,83.7,142.3,35.2,35.2
"ssp245",2089,50.2,84.5,131.5,73.1,46.9,99.7,82.3,95.5,69,106.8,79.8,95.8,111.6,87.4,84.7,90.2,159.8,127,73.8,46.9
"ssp245",2090,50.3,125.4,197.8,93.1,41.8,91.8,84,99,60.4,97.1,77.5,85.5,129,53.5,125.5,74.7,140.3,153.5,47.2,41.8
"ssp245",2091,17.7,128.3,163.6,57.5,76.3,96.7,92.9,120,54.9,84.6,48.3,68.4,142.2,98.3,98.1,91.7,125.1,133.4,54.6,17.7
"ssp245",2092,48.1,96.7,141.6,68.6,77.8,87.9,101.7,79.9,61.6,110.6,96.5,100,137.5,96.7,136,97,156.4,127.3,58.9,48.1
"ssp245",2093,53.9,101.6,144.1,83,85.3,45.5,60.6,130,49.7,70.9,83.3,113.8,156.1,86.5,92,71.7,120.9,113.8,63.6,45.5
"ssp245",2094,43,108.4,105.6,69.4,111.8,108.5,113.2,133.6,83,83.2,128.7,96.1,115.1,67.3,114.5,65.3,149,130.8,79.8,43
"ssp245",2095,52.6,136.6,141.5,82.9,98.1,112.1,89.4,129.4,73.2,92.6,138.6,89.5,105.1,68.9,57.3,80.4,85.9,133.7,68.8,52.6
"ssp245",2096,46,124,137.7,110.5,112.8,116.5,51.9,146.8,57.5,57.4,140.6,72.4,144.3,100.4,120.7,106.8,98.1,131.4,53.7,46
"ssp245",2097,41.3,99.4,103.2,74.8,105.1,101.1,78.8,104.5,52.5,64,64.3,66,113.9,53.5,164.9,87.9,137.3,122.5,27.7,27.7
"ssp245",2098,57.5,81.2,139.6,88.1,99.8,82.2,87.5,97.7,98.2,121.8,46.6,68.8,127.3,101.2,85.6,92,188.5,94.4,46,46
"ssp245",2099,62.5,72.1,193.3,80.3,41,76.4,72,87.3,103.2,76.1,96.1,122.9,124.2,91,112.3,72,182.3,78.8,53.1,41
"ssp245",2100,43.3,84.1,128.6,78.7,65.9,92.3,109.5,123.5,58.3,68.6,94.6,83.5,139.7,41.9,78.5,80.7,134.9,147.5,52.3,41.9
"ssp370",2015,49.2,125.6,142,87.7,78,68,65.6,144.8,60.9,NA,88.4,73.5,145,82.7,70.4,68.3,107.1,NA,61.6,49.2
"ssp370",2016,36.7,130.9,143,87.3,76.7,87.9,59.2,128.3,57.9,NA,82.1,97.8,104.3,76.7,56.4,72.2,95.8,NA,61,36.7
"ssp370",2017,42.5,106.6,68.3,81,80.2,80.7,94.1,127.7,76.1,NA,57.1,58.3,145.1,98.1,55.7,85.4,115.1,NA,58.4,42.5
"ssp370",2018,84.6,81.9,136.7,60.5,74.2,63.2,43.9,84,63.3,NA,66,70.6,116.7,112.6,82,58.9,104.4,NA,46.6,43.9
"ssp370",2019,52.8,71.2,161.1,65.9,68.2,72.5,59.5,90.5,44.3,NA,64.5,73.7,156.5,110,47.8,101.5,131.5,NA,44.3,44.3
"ssp370",2020,71.6,82.7,104,66.6,89.7,104.2,79,100.2,68.6,NA,68.1,70.7,118.9,104.7,76.3,69.4,77.9,NA,61.5,61.5
"ssp370",2021,55.2,131.2,68,55.2,59.1,83.7,93,102.6,52.6,NA,80.7,56.2,107.8,95,73.6,75.4,96.5,NA,74.6,52.6
"ssp370",2022,78.3,133.8,161.5,83.6,98.3,60.9,59.8,127,63.3,NA,80.9,82.7,166,94.8,56,76.6,91.5,NA,70.5,56
"ssp370",2023,57.9,115.7,129.7,71,89.9,75.4,111,145.6,73.8,NA,67.5,92.3,159.3,87.7,88.2,64.1,103.5,NA,60.1,57.9
"ssp370",2024,32.6,92,99.1,102.5,84.7,50.2,81.4,178.4,61.4,NA,60,75.1,154.1,75.6,45.1,77.9,83.5,NA,65.6,32.6
"ssp370",2025,45.1,114.6,138.4,63.2,66.6,67.8,72.7,112.1,75.9,NA,87.3,76.7,135.9,107.3,65.2,89.8,86.5,NA,42.9,42.9
"ssp370",2026,66,111.5,125.5,82,82,54.4,86.1,98.9,65.7,NA,81.2,71.2,154.5,92.3,57.6,63.1,97.4,NA,31.2,31.2
"ssp370",2027,36.6,121.6,100.4,79,102.4,99.3,78.5,97.4,61.3,NA,75.5,78.3,92.6,93.2,79.2,79.5,109.9,NA,47.7,36.6
"ssp370",2028,80.1,112.6,97.9,80.1,84.3,105.5,102.5,118.2,60.5,NA,74.4,72.4,120,73.9,52.5,77.9,59.8,NA,33.1,33.1
"ssp370",2029,50.8,124.6,88.5,77.7,126.3,93,101.5,60.8,79.4,NA,71.3,78.4,141.4,101.9,81.8,57.2,115.6,NA,49.5,49.5
"ssp370",2030,47.7,109,121.4,100.1,84.6,86.6,73.5,149.1,86.8,NA,48.2,68.1,110.6,105.4,69.7,91,99.9,NA,67.2,47.7
"ssp370",2031,49.6,146,81.7,93.5,62.1,107.4,50.4,145.9,60.4,NA,49.2,91.5,136.7,92.2,45.9,88.1,121.9,NA,46.5,45.9
"ssp370",2032,52.7,100.4,150,75.6,68.2,115.1,52.7,132.3,62.3,NA,88.1,75.6,117.9,110.6,52.3,78,116.8,NA,64.1,52.3
"ssp370",2033,57.1,87.2,74.5,86,95.3,61.3,90.4,127.9,69.3,NA,46,53.4,146.7,89.5,66.8,76.5,78,NA,47.6,46
"ssp370",2034,47.8,87.7,82.8,69.1,64,102.2,104,103.3,78.3,NA,64.3,72,141.5,115.1,78.9,88.7,110.7,NA,34,34
"ssp370",2035,65.6,139.9,122.8,72.9,61.8,74,37.3,102.7,70.4,NA,68.6,83.2,125.4,112.4,86.4,61.8,80.2,NA,63.9,37.3
"ssp370",2036,47.5,119.1,103.4,85.9,56,91.6,78.5,162.7,50.9,NA,37.2,84.9,124.8,107.3,78.1,85.9,90.6,NA,60.2,37.2
"ssp370",2037,70.3,149.2,102.4,76,65.5,80.3,82.6,148.3,56.1,NA,59.7,74.2,134.9,99.9,47.8,76.3,64.2,NA,53,47.8
"ssp370",2038,55.8,60.8,93.6,70.3,94.4,101.7,60.7,150.8,72.4,NA,43.5,96.7,90.5,103.6,85.7,96,70.6,NA,69.2,43.5
"ssp370",2039,52.3,120.3,116.3,65.6,62.7,77.3,48.7,141.1,59,NA,69.7,85.7,114,125.6,54,64.9,117.7,NA,57.3,48.7
"ssp370",2040,50,103.6,114.3,70.2,103.2,68.3,60.2,117.7,45.5,NA,58.5,76.2,127.3,65.2,87.2,88,87.7,NA,58.2,45.5
"ssp370",2041,56,160.5,142.1,75.3,119.2,98,82.9,100.5,69.3,NA,41.7,93.8,134.2,109.3,55.6,61.7,105.2,NA,79.3,41.7
"ssp370",2042,42.4,90.9,140.3,79.8,67.7,73.7,109.2,121.5,47.3,NA,84.5,69.5,109.3,118.1,69.1,61.6,67.2,NA,101.1,42.4
"ssp370",2043,43.7,102.7,129.5,79.1,88.1,63.2,100.9,183.5,74.5,NA,45.3,87.3,94.8,126.6,81.6,89,104.1,NA,24.6,24.6
"ssp370",2044,45.3,114.8,127.7,72.2,96.7,51.9,105.7,126.9,16.7,NA,76,78.5,141.9,92.4,84.1,85.9,91.4,NA,35.8,16.7
"ssp370",2045,25,76.3,122.9,86.7,102.9,91.2,48.9,90.1,88.3,NA,80.7,65.1,107.4,81.2,53.7,104.9,91.5,NA,42.8,25
"ssp370",2046,42.8,124.9,120,83,81.5,95.9,95.7,104.2,58.3,NA,59.7,85.8,157.4,91.7,87.8,77.1,99.2,NA,65.3,42.8
"ssp370",2047,65.1,122.2,149.9,70.2,96.7,76.6,94.5,94.5,47.3,NA,70.9,86,108.3,68.4,54,57,67.2,NA,71.9,47.3
"ssp370",2048,44.1,108.6,131.9,73,64.4,77.4,49.8,77,63.5,NA,55.8,75,125.8,124.1,79.9,68.9,92.6,NA,60.8,44.1
"ssp370",2049,76.9,115.4,122.2,103.9,103.6,115.8,77.3,40.6,72,NA,59.7,83.6,109.1,116.2,65.4,71.6,106.4,NA,63.4,40.6
"ssp370",2050,56.3,125.4,75.3,37.2,83,71,90.4,78.2,47.9,NA,68.9,97.7,124.2,73.8,88.7,68.7,93.5,NA,73.7,37.2
"ssp370",2051,35.8,111.8,110.6,95.6,63.8,105.4,103.6,128,71.5,NA,93.7,79.3,120.9,86.6,74.2,69.7,106.1,NA,65.9,35.8
"ssp370",2052,39,110.1,109.2,77.2,90,85,64.3,110.8,99.8,NA,65.7,88.1,122.6,101.5,76.7,87.6,103.6,NA,39.3,39
"ssp370",2053,64.7,117.4,98.1,87.4,91.4,85.2,45.2,103.2,49.3,NA,75.9,93,151.1,89.5,67.1,80.4,88,NA,75.1,45.2
"ssp370",2054,42.9,122.4,136.3,35.6,90.6,96,92.5,117.2,58.1,NA,58.7,66.9,130.7,76,75.2,68.3,79,NA,73.5,35.6
"ssp370",2055,38,122.9,111.1,70.3,65.2,86.8,107.6,138.2,83.3,NA,71.3,108.7,134.9,81.6,63.6,91.3,115.1,NA,68,38
"ssp370",2056,34.9,110.7,95.6,41.3,80.3,78,101.9,156,86.3,NA,83.2,62.2,136.5,75.4,90.3,69.4,92.5,NA,65.2,34.9
"ssp370",2057,30.5,109.2,158.4,62.3,76,60.5,67.9,97.8,72.6,NA,91.3,48.1,131.5,109.5,81.6,78.4,100.3,NA,47.7,30.5
"ssp370",2058,47.4,158.6,128.3,81.4,57,112.5,86.3,120.9,90.4,NA,72,87,158.4,77.4,67.9,67,102,NA,33.6,33.6
"ssp370",2059,41.2,68.4,135.4,57.5,87.6,72.2,79.5,76.7,74.9,NA,73.9,87,137.2,118,78.5,53.7,98.6,NA,38.6,38.6
"ssp370",2060,57.4,94.8,87,78.2,52.2,80.7,81.7,159,66.7,NA,67.9,71.3,129.4,66.1,44.2,45.1,130.7,NA,70.2,44.2
"ssp370",2061,55.3,108.6,72.9,83.6,118.6,57.9,79.7,192.9,56.7,NA,65.7,64.2,119.4,99,65.1,83.9,64.6,NA,74.1,55.3
"ssp370",2062,59.6,84.1,168.6,58.6,74.3,102.2,70.5,163.1,106.4,NA,50.2,88.1,118.2,123,72.2,67.4,115.6,NA,36.9,36.9
"ssp370",2063,33,74.9,125,75.3,40.4,88.2,70.7,122.3,77.6,NA,69.6,59.4,153,107.3,79.4,80.7,103.1,NA,42,33
"ssp370",2064,28,69.2,163.7,74.4,64.7,84.7,114.4,105.8,94.4,NA,87.9,98.1,109.8,109.8,60.3,64.1,122.9,NA,39.4,28
"ssp370",2065,31,119.6,167.7,96.5,79.8,99,100.5,73.1,81.1,NA,79.8,71,118,68,64.2,80.3,76.8,NA,29.1,29.1
"ssp370",2066,53.5,124.1,114.2,90.4,73.1,71,68.2,107.4,77.2,NA,64.4,63.3,135.5,61.9,75.1,76.8,135.9,NA,55.3,53.5
"ssp370",2067,55.5,90.4,124.6,98.8,89.5,100.9,81.8,136.9,51.7,NA,73.9,85.7,117.5,98.8,52,59.2,81.8,NA,17.9,17.9
"ssp370",2068,51.1,112.6,161.7,70.6,75.3,104.5,66.5,132.6,90.2,NA,67.9,80.4,157.6,75.1,64.8,83.1,106.5,NA,26.6,26.6
"ssp370",2069,51.2,119.5,101.4,93.6,97.4,111.8,92.4,118.5,69.7,NA,77.1,82.6,164.3,126.7,33.7,99.3,98.3,NA,50.2,33.7
"ssp370",2070,32.2,82.3,94.5,70.9,72.2,70.8,84.2,150.1,49.4,NA,63.3,93.2,123.8,92.6,69,77.9,105.2,NA,79.2,32.2
"ssp370",2071,36.3,125.6,155.5,91.1,64.5,75.4,92,97.8,65.8,NA,76.8,75.4,147.4,99.4,73.9,69,97.6,NA,60,36.3
"ssp370",2072,54.5,142.2,132.5,74.3,73.7,117.1,69.2,108.9,90.2,NA,78.5,78.9,173.3,64.3,49.1,80,69.3,NA,34.9,34.9
"ssp370",2073,56.6,177.7,155.8,84.3,77.6,97.8,79.9,174.4,102.3,NA,79.9,102,157.6,101.6,71.4,71.3,114,NA,54.4,54.4
"ssp370",2074,49.9,70.9,164.6,61.1,90.7,66.8,83.2,103.6,72.7,NA,63.4,72.1,117.7,113,49.1,97,112,NA,71.2,49.1
"ssp370",2075,42.5,151,127.4,63.8,92.4,85.1,80.1,104.6,75.2,NA,65,103.4,121.8,75.1,93.3,47.3,72,NA,50.4,42.5
"ssp370",2076,48.4,191.8,164.1,71.6,72.1,107.2,44.6,150.5,71.1,NA,77.7,75,169.1,99.7,92.9,70,114,NA,60,44.6
"ssp370",2077,29.5,82.1,103,111.3,118.5,85.3,102.6,100.1,86.3,NA,62,69.9,117.7,87.5,85.6,90.6,98.5,NA,58.7,29.5
"ssp370",2078,48.9,142.6,97.1,69.1,93.6,90.5,111.7,136.8,124,NA,67,89.4,141.3,41.4,76.8,77.4,112.8,NA,68.5,41.4
"ssp370",2079,41.5,150.1,187,79.4,54.8,100.4,55,153.3,90.5,NA,72.6,91.4,125.4,133.9,51.8,66.9,78.2,NA,58.9,41.5
"ssp370",2080,56.8,139.3,147.6,60.6,84,111.3,65,102.1,95,NA,76.8,70.7,123.8,95.6,41.8,84.9,114.9,NA,73,41.8
"ssp370",2081,24.6,67.9,105.8,66.6,80.1,102.4,69.1,73.5,70.3,NA,81,95.8,86.9,104.4,68.6,90.6,96,NA,64.6,24.6
"ssp370",2082,32.8,139,95.8,70.9,66.6,89,109,151.4,78.5,NA,75.7,82.2,135.4,86.2,52,57,100.7,NA,49.6,32.8
"ssp370",2083,41.3,109.9,159.8,50.1,94.2,106.7,97,123.4,55.4,NA,96.6,85.1,111.7,73.8,88,75.1,109.9,NA,70.4,41.3
"ssp370",2084,46,173.4,139.5,91.2,126.5,93.1,82.7,153.2,95.5,NA,57.6,74.4,85.7,72.6,77.6,66.1,106.3,NA,37.8,37.8
"ssp370",2085,65.3,149.2,132,70.9,103.8,75.5,68.5,160.5,59.5,NA,66.3,84.4,164.8,74.8,77.5,69.2,105.7,NA,57.6,57.6
"ssp370",2086,38.2,106.4,59.2,82.4,119.2,59.5,95.3,145.1,62.5,NA,72,70.5,114.4,78,54.7,88.8,97,NA,40.5,38.2
"ssp370",2087,56.1,88.4,139.1,65.8,65.3,97,117.8,120.2,60.9,NA,59.8,81.3,124.5,125.4,52.8,104.5,80.5,NA,36.9,36.9
"ssp370",2088,40.2,144.2,136.3,99.8,71.8,115.1,86,147.1,89.9,NA,83.1,109.7,105.9,109.9,55.3,86.2,85.1,NA,66.7,40.2
"ssp370",2089,50.6,116.2,182.8,72,101.8,54.5,62.2,94.2,77.2,NA,75.2,87.6,130.3,50.8,53,59.5,87.6,NA,36.8,36.8
"ssp370",2090,40,109.2,93.1,73.3,99.6,43,61.7,151.5,86,NA,83.6,85,106.1,104.8,70.4,70.6,91.8,NA,53.8,40
"ssp370",2091,40.3,178.6,39.3,92.3,106.6,103.4,50.4,97.2,103.2,NA,80.9,65.3,116.9,82.9,80.8,87.3,139,NA,34.5,34.5
"ssp370",2092,58.8,97.1,123.5,84.5,64.5,94.3,60.3,142.7,87.5,NA,73.5,83.9,114.8,66.8,65.4,51.3,87.7,NA,45.7,45.7
"ssp370",2093,57.5,130.4,165.2,99,72.4,86.2,86.8,104.3,91.8,NA,53.2,96,117.9,97.3,84.5,76.6,106,NA,63.5,53.2
"ssp370",2094,31.6,93.7,168.7,68.9,90.1,59.4,42.2,123.2,100.3,NA,78.3,77.6,136.3,90.1,90.7,70.2,102.7,NA,49.9,31.6
"ssp370",2095,49.1,139.6,93.7,74.1,97.4,71.1,93.2,166.1,72.1,NA,96.1,76.6,112.7,66.9,39.2,63.5,125.6,NA,40.9,39.2
"ssp370",2096,31.9,74.2,160.5,59.9,79.3,100.2,55.2,85.7,77.5,NA,77.9,85.6,164.4,100.7,84.2,44.2,116.9,NA,62.5,31.9
"ssp370",2097,46.2,149.4,117.7,63.7,69.5,82.7,73.5,152.8,40.2,NA,86.8,77.2,162.2,131.7,78,81,118.6,NA,38,38
"ssp370",2098,38.8,136.4,113,65.6,62.5,113.6,94.7,77.9,60.7,NA,61.2,79.2,148.9,102.6,73.1,68.8,75,NA,60.5,38.8
"ssp370",2099,42.9,130.2,144,82.6,62.6,91.7,50.4,96.3,57.3,NA,89.9,80.7,136,74.9,27.2,64.7,90.7,NA,38.2,27.2
"ssp370",2100,67.2,116.5,124.3,79.1,95.7,92.4,110.3,73.5,42.7,NA,69.5,65.7,92.3,71.9,69.9,62.4,103.1,NA,16.1,16.1
"ssp585",2015,66.9,121.3,122.9,73.7,70.9,96.5,71.2,152.4,39.4,26.3,52.5,78,163,71.7,116.6,58.1,65.3,156.9,55.6,26.3
"ssp585",2016,64,134,143.4,67.6,76.4,77.3,61,107.4,57.7,71.4,118.3,87.7,168.7,89.1,141.6,112.1,158.1,78.4,61,57.7
"ssp585",2017,52.9,65.5,185.7,95.8,75.5,75.1,36.3,145.3,63.7,77.1,64.2,91.4,132,91.9,70.9,63.9,124.8,113.8,82.8,36.3
"ssp585",2018,63.9,125.4,100,67,86.5,32.4,75.7,135.9,43.3,76.1,94.2,81.4,149.9,46.7,108,81.5,108.7,104.9,63.4,32.4
"ssp585",2019,50.3,122.3,169.3,61.8,89.9,72.9,62.5,170.7,82.8,57.7,91.3,74.5,143.9,56.1,93.6,95.2,149.4,89.8,33.8,33.8
"ssp585",2020,50.4,100.4,148.7,89.1,114,72.3,42.9,90.5,50.7,100.3,59.1,73.3,115.4,85.6,91.5,103.2,166,126.7,42.3,42.3
"ssp585",2021,56.7,132.3,110.5,73.3,67.1,89.4,85.6,111.5,103.8,73.5,91,72.9,108.7,87.3,81.7,66.3,155.4,146,61,56.7
"ssp585",2022,38.7,119.7,77.2,97.9,78.4,109.9,80.5,113.9,70.5,64.7,123.4,81.7,101.7,74.9,155.9,114.5,116.4,133.7,56,38.7
"ssp585",2023,50.6,93.9,101.1,92.7,90.2,99.2,76.7,139.3,49.1,55.7,127,55.2,97.6,81.6,88.9,110.6,106.4,128.9,65.3,49.1
"ssp585",2024,44.4,126.5,147.6,73.6,88.2,89,71.6,149.7,73.6,62.2,96,65.7,107.4,88,122.7,116.4,83.2,151.6,78.4,44.4
"ssp585",2025,48.4,118.2,105.2,69.7,99.1,103.4,29.4,66.3,38.4,72.4,100.3,71.1,157.2,96.3,119.5,118,127.1,124.1,81.6,29.4
"ssp585",2026,72.7,159.8,161,75.2,62.1,82.1,105.6,114.7,76.7,20,63.5,98.2,111.2,94.4,119.2,108.7,94.8,109,77.4,20
"ssp585",2027,47.4,126.5,125.3,60.9,94.1,81.2,55.2,119.2,89.2,32.6,94,70.7,145.8,64.6,90.8,77.2,78.8,131,35.3,32.6
"ssp585",2028,49.5,125.1,124.9,63.8,97.8,42.6,86.5,132.5,68.8,52.3,123,116.7,94.2,54.3,150.8,116.9,135.8,77.4,76.7,42.6
"ssp585",2029,55.1,152.4,96.6,76.9,67.1,88.3,69.9,164.9,78.8,61,112.6,77.9,127.5,94.8,92.7,99.8,90.5,58.3,80.6,55.1
"ssp585",2030,32.6,100.6,130.9,79.6,72.8,70.8,94.7,161.2,35.2,29.8,155,85.8,102.2,76.5,70.6,62.6,134.7,116,68.6,29.8
"ssp585",2031,60.1,178.1,133.2,67.4,101.5,79.7,49.8,125.9,64.4,49.2,58.9,113.1,90.3,85.6,89.6,102.6,91.7,117,72.9,49.2
"ssp585",2032,59.2,127.2,129.6,59.5,61.8,42.2,64.6,131.7,63.6,53.8,101.2,117.7,109.2,81.2,103.7,94.9,147.7,101.3,60.5,42.2
"ssp585",2033,48.7,108.9,162.7,90.1,57,82.1,96.6,119.3,83.4,47,101.1,102.4,142.4,71.2,147.2,106,138.7,100.9,40.1,40.1
"ssp585",2034,67.5,105.8,141.7,93.2,71.5,55.9,86.7,139.9,68.9,61.2,91.6,68.1,100.9,94,77.8,85.6,171.1,143.3,64.6,55.9
"ssp585",2035,59.7,120.2,127,72.3,86.7,75,99.1,111.3,70.4,69.4,133.8,90.3,109.5,94.6,98.1,127.7,112.7,121.1,87.3,59.7
"ssp585",2036,69.8,86.6,142.3,76.5,71,83.5,96.9,75.6,108.4,62.8,59.9,73.8,92.2,73.3,61.6,140.9,165.6,120.1,53.3,53.3
"ssp585",2037,56.6,137.3,83.9,69.1,108.5,71.1,67.4,126.9,44,73.5,91.7,61.7,114.3,35.4,67.7,107.2,130.6,108.4,53.9,35.4
"ssp585",2038,59.4,87.4,105.8,87.7,99.3,100.9,80,132.6,95.8,25.4,89.6,96.7,136.4,87,130.2,104.7,180.7,111.5,60.4,25.4
"ssp585",2039,47.6,98.5,144.9,76.7,46.1,78.9,101.9,127,58.9,68.2,94.2,86,85.8,88.1,122.2,113.9,78.3,134,45.8,45.8
"ssp585",2040,61.4,107.4,148.1,87.1,90.8,95.2,89.7,117,64.5,82.8,116.1,89.5,145.4,105.4,103.9,126.4,116.8,74.9,61.8,61.4
"ssp585",2041,61.7,171.2,134,56.4,108.9,41.4,85.7,170.7,45.7,54.6,112.6,87.1,115.4,79.7,102.8,90.6,102.1,134.8,77.5,41.4
"ssp585",2042,51.1,117.1,136.7,73.3,109.9,77.9,74.7,127,70.2,64.6,102.4,105.2,103.5,92.3,140,66.6,109.4,109.1,74.7,51.1
"ssp585",2043,26.8,174.9,91.1,73.5,94.1,94.5,100.8,95.1,68.1,56.1,74.1,61,136.2,94.6,99.7,118,109.9,127.6,71.6,26.8
"ssp585",2044,64,68,138.1,92.9,83.5,81.8,78.1,155.1,62.1,68.5,111.8,49.9,151.3,104.1,102.7,126.2,102.7,133.9,58.2,49.9
"ssp585",2045,43.7,69,141.6,58.4,34.7,87.1,71.1,139.7,71.8,52.3,70.3,87.4,117.8,93.1,149.5,112,62,143.5,34.1,34.1
"ssp585",2046,47.5,64.8,142.1,45.4,93.3,109.3,86.7,117.9,72.4,60.8,61.5,80.3,113.8,88.3,114,74.4,70.3,129.9,35.9,35.9
"ssp585",2047,46.9,132,138.6,70.6,84.7,90.3,93.3,88.6,94.5,29,78.9,74.2,131,68,66.1,54.5,107.3,131.8,79.3,29
"ssp585",2048,53.2,142.6,152.3,62.3,101.8,64.9,38.6,129.8,47,67,107,62.8,133.2,55,110.5,105.2,113.4,125.9,57,38.6
"ssp585",2049,43.7,143.2,68.6,71.9,96.2,85.7,43.9,101,51.6,67.9,69.6,87.1,129.7,68.6,91.4,108.3,119.6,99.3,69.4,43.7
"ssp585",2050,56.3,130.7,65.2,79.3,111.9,73.3,102.7,77.2,72.3,85,116,77.8,96.1,73.2,113,91.3,143.4,116.7,73.8,56.3
"ssp585",2051,48.5,151.5,169.4,71.3,85,108.6,78.4,139.2,44.4,62.1,105.6,95.7,98.2,84.1,133.1,86.5,171,132.8,78.7,44.4
"ssp585",2052,57.1,123.4,89.5,97.9,102,98.3,86.8,144.3,70.7,72.5,102.5,78.6,125.6,96,118.3,93.1,100.2,115.1,82,57.1
"ssp585",2053,39.1,134.3,160.3,76.7,81.9,96.2,69.8,105.5,77.2,56,149.9,79.1,116.8,99.7,141.8,120.6,79.6,148.4,62,39.1
"ssp585",2054,56.2,80.6,110,77.3,65.9,89.1,40.8,175.9,71.4,53.4,127.2,84.3,124.2,80.6,66.7,95.2,138.1,139.6,38.3,38.3
"ssp585",2055,56.5,65.6,120.8,52,105.3,76.2,59.2,132.7,105.5,80.4,98.7,102.5,133.5,63.1,76.3,123.5,166.8,173,35.7,35.7
"ssp585",2056,51.5,155.8,136.1,82,98.3,102.3,99.8,99.5,60.4,58.8,71.2,69.1,140.3,84.5,122.5,73,109.6,174.1,69.3,51.5
"ssp585",2057,58.1,147.9,122.2,88.4,106.1,80.8,85.9,106.4,62.6,81.6,21.7,84.7,126.9,66.6,127.8,113.7,115.7,102,41,21.7
"ssp585",2058,61.8,78.6,99.7,81.9,55.3,70.5,69.7,106.2,70.9,58.7,102.4,105.3,138.5,105.8,121.3,118.8,195.6,137.2,37.4,37.4
"ssp585",2059,47.9,62.8,93.3,83.8,82.2,79.6,98,124.9,85,53.5,58.4,83.3,135.7,82.6,154.5,83.8,157.4,121.5,52.9,47.9
"ssp585",2060,43,107.9,176,67.3,115.7,111.4,75.7,142.4,37.9,41.9,84.8,98.6,134.1,79.3,76.5,99.5,171.9,173,44.2,37.9
"ssp585",2061,58.6,138.5,112.8,87.4,72.1,92.1,76.7,88,111.8,71.8,101.1,73.4,150.2,74.8,54.6,65.1,120.9,117.2,75.4,54.6
"ssp585",2062,63.7,114.9,117.7,103.4,84.7,39.3,69.5,80.2,46.1,50.7,77.8,117.8,168,48.2,95,87,145.7,156.1,58.2,39.3
"ssp585",2063,40.1,70.7,152.6,71.3,58,98.9,96.4,102.3,54.4,36.4,86.4,103.5,147,72.1,110.2,94.5,188.3,141.8,45.6,36.4
"ssp585",2064,57,137.6,96.5,94.4,101.7,106.8,69.7,130.7,70.9,61.7,123.4,94.6,148.4,69.7,112.5,89.2,166.3,58,38.5,38.5
"ssp585",2065,33.1,145.1,142.7,90.4,50.7,71.6,89.6,157.8,87.5,64.7,100,85.8,99.4,49.7,106,141.1,174.8,87.9,67,33.1
"ssp585",2066,24.2,105.9,113.4,94.7,66.2,88.6,106.3,100.5,52.1,52.3,109.7,104.5,145.6,71.9,121.6,117,82.2,115.9,31.2,24.2
"ssp585",2067,43.5,123.3,194.4,87.3,90.6,77.7,118.8,131.2,107.1,32.3,89.7,91.5,160.2,62.5,120.8,118.3,105.2,177.5,75.4,32.3
"ssp585",2068,51.9,128.8,163.3,79.6,115.1,87.5,50.9,146,47.3,48.7,131.8,54.8,129.6,102,106.4,149.9,161.4,80.7,32.9,32.9
"ssp585",2069,24.3,122.9,139,93.7,104.8,68.3,113.5,128.5,76.3,55.3,143.1,77.1,114.9,90.7,103.4,130.7,171.9,179.2,85.9,24.3
"ssp585",2070,38.1,134.3,220,82.8,106.8,127.4,43.5,101.2,44.2,46.7,75.9,79.5,154.9,80.7,104.3,82.7,94.6,78.5,45.2,38.1
"ssp585",2071,58.2,74.4,105.3,76,88.2,78.1,105.7,122.2,80.8,65,93.3,81.2,113.8,54.8,102.4,115.4,122.2,151.8,64.3,54.8
"ssp585",2072,63.4,149.1,105.2,67.3,87.7,109.7,101.3,170.8,25.9,60.9,80.9,72.8,115.9,93.5,90.3,84.9,139.6,80.3,40,25.9
"ssp585",2073,58.6,96,167.9,89.1,85,78.3,52.7,107.2,77.1,54,121.2,81.4,121.9,102.8,139.6,95.4,121.1,121.3,52.4,52.4
"ssp585",2074,51.5,109.3,137.6,91.2,89.3,91.4,107.2,87.6,40.8,85.9,92.8,101.7,147.3,47.6,140.2,92,155.5,117.1,68.9,40.8
"ssp585",2075,41.1,96.4,190.8,83.8,101.6,83.9,78.9,149.3,87.4,57.3,52.5,78.8,86.7,64.9,153.4,91.6,125.9,145.1,26.5,26.5
"ssp585",2076,18,154.7,112.8,87.9,81.8,95.3,71.7,141.6,75.2,30.9,144.7,56.1,150.2,41.1,116.6,106.6,198.5,95.2,48.4,18
"ssp585",2077,47.7,79,135.6,56.1,82.1,97.4,55.4,136.4,87.7,86.5,94.1,80.4,110.1,62,100.7,114.3,128.6,118.2,82.4,47.7
"ssp585",2078,61.1,162.6,161.1,94.6,94.4,91,54,147.1,91.3,64.6,90.4,81.8,86.8,55.8,75.9,104.2,147.5,139.7,72,54
"ssp585",2079,37.1,140.4,81.5,65.9,79.1,76,82.6,206.3,113.5,38.4,103.4,84.6,143.3,58.9,95.9,144.3,111,183.7,48.8,37.1
