"gcm","scenario","proj.year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"GFDL-ESM4","ssp126",2010,0.426666666666667,0.588888888888889,0.330555555555556,-0.436111111111111,0.483333333333334,0.979444444444443,1.22222222222222,1.04722222222222,0.967777777777778,1.24,0.511111111111111,0.177777777777778,0.713888888888889,0.385,0.448333333333334,-0.0633333333333335,0.212222222222222,0.846666666666667,0.683333333333334,0.498888888888889,0.762777777777778,1.23833333333333,1.09333333333333,0.0622222222222213,0.0842453453504328,0.0502414178884767,0.0567049728155542,0.0760629631576182,-0.100538281747999,0.0111437071744742,-0.184919938583023,-0.0789200723112943,-0.0176722842861435,-0.0804875166697614,-0.0097445805541303,0.0137691447425821,0.569444444444444,0.488888888888889,0.392777777777778,-0.233333333333333,0.342777777777778,0.9,0.966666666666667,0.772777777777778,0.866666666666667,1.22888888888889,0.8,0.121666666666666,0.364444444444444,0.126111111111111,1.07722222222222,0.904444444444445,0.342777777777778,0.20388888888889,0.685,1.03388888888889,0.0597915334220671,0.0104570674949083,-0.0826928277748816,-0.0380786696878053,0.356666666666666,0.163888888888889,0.882777777777777,0.966111111111111
"GFDL-ESM4","ssp126",2030,1.62166666666667,1.37888888888889,1.77888888888889,0.580555555555556,1.4,1.14944444444444,2.01222222222222,1.51055555555556,2.06777777777778,1.68333333333333,0.617777777777778,1.14611111111111,2.41722222222222,2.75833333333333,2.645,1.39166666666667,1.31388888888889,0.84,1.19666666666667,1.33722222222222,1.37611111111111,2.04833333333333,0.914999999999999,1.35388888888889,0.179184949260508,0.076664900194312,0.131847180464912,0.0793543385715036,0.0549613995325449,0.0897457161516375,-0.0903761789866199,0.000674213911033394,-0.104572396274344,0.0687680413241276,-0.00159136095433565,0.0316388930749769,2.00777777777778,2.08055555555556,2.20944444444444,0.981666666666667,1.36444444444444,0.995000000000001,1.60333333333333,1.40611111111111,1.71333333333333,1.85222222222222,0.766666666666667,1.26,1.39444444444444,1.25611111111111,1.54222222222222,1.45611111111111,2.19777777777778,1.78722222222222,1.13166666666667,1.43888888888889,0.0858023197524675,0.0908399210257291,0.00176179856312508,0.000962276851316224,1.78333333333333,1.52055555555556,1.33611111111111,1.43611111111111
"GFDL-ESM4","ssp126",2050,2.33666666666667,2.05888888888889,1.48888888888889,1.75555555555556,1.68,2.18944444444444,2.13722222222222,2.06055555555555,1.62777777777778,2.99833333333333,1.48777777777778,0.951111111111111,2.89722222222222,2.62833333333333,1.595,2.45166666666667,1.90888888888889,1.4,1.53666666666667,1.35222222222222,1.83111111111111,2.28333333333333,2.125,0.903888888888888,0.0820599047893336,0.0431902490726019,0.0435055887868088,0.159352499080254,0.185211417239181,-0.0335917982315196,-0.117421583680632,-0.155824911833566,0.20160607467701,-0.142980131332399,0.147980534889687,0.0438812173319902,2.62277777777778,2.33555555555556,1.52444444444444,2.11666666666667,1.78444444444444,1.785,1.84833333333333,1.70111111111111,1.73333333333333,2.62722222222222,1.79666666666667,0.93,1.79444444444444,1.64111111111111,2.12722222222222,2.03611111111111,2.18777777777778,1.97722222222222,1.42166666666667,2.08388888888889,0.0515894280133447,0.124710284603919,-0.0958445854580088,0.0514604802851752,1.98833333333333,1.81055555555556,1.79111111111111,2.04611111111111
"GFDL-ESM4","ssp126",2070,1.33166666666667,1.32888888888889,1.88388888888889,1.45055555555556,2.7,2.58944444444445,2.36722222222222,1.95055555555555,2.81277777777778,3.17333333333333,2.10277777777778,1.30611111111111,1.83722222222222,1.53333333333333,1.94,1.98666666666667,2.16888888888889,1.75,1.46166666666667,1.78722222222222,2.15111111111111,2.34833333333333,2.89,1.87388888888889,0.149567147237705,0.111464405582053,0.0253092950900387,0.0656961160456193,0.0508711665132093,0.0124498533177149,-0.103750822548805,0.0562857481551728,0.0426169730408894,-0.167326423471024,0.217824044381734,0.171836705557627,1.58277777777778,1.42555555555556,1.92444444444444,1.72666666666667,2.42444444444444,2.16,1.92333333333333,1.86611111111111,2.48333333333333,2.75722222222222,2.50666666666667,1.59,1.23944444444444,2.00111111111111,2.30222222222222,2.70111111111111,1.60777777777778,2.01722222222222,1.66666666666667,2.46388888888889,0.141004477018548,0.0456969947636625,-0.0175160795964522,0.0330444922686031,1.41333333333333,2.01555555555556,1.99111111111111,2.58111111111111
"GFDL-ESM4","ssp126",2090,2.27666666666667,2.34388888888889,1.00888888888889,2.10555555555556,2.505,2.00444444444445,2.07222222222222,2.42555555555555,2.96777777777778,2.50833333333333,1.86777777777778,1.48111111111111,2.95222222222222,2.83833333333333,0.975000000000001,2.41666666666667,2.32888888888889,1.58,1.60166666666667,1.64722222222222,2.19611111111111,2.75333333333333,2.485,2.11388888888889,0.0493164145221676,0.0474739445327681,0.031154736588483,0.0440558154201924,0.116527374459948,0.065348772118963,-0.0473897784601887,-0.142888895474617,-0.100331867471525,0.188220597916913,0.256605951770138,0.110018321845827,2.61777777777778,2.60555555555556,0.999444444444444,2.27666666666667,2.40944444444444,1.81,1.84833333333333,2.04111111111111,2.56833333333333,2.61222222222222,2.17166666666667,1.8,2.13944444444444,1.86611111111111,2.16722222222222,2.45111111111111,2.73777777777778,1.91722222222222,1.63166666666667,2.47388888888889,0.0813036939724463,0.0631501525639326,-0.0299858507390146,0.148332843504394,2.42333333333333,1.89555555555556,1.89111111111111,2.45611111111111
"GFDL-ESM4","ssp245",2010,0.618333333333334,0.580555555555556,0.578888888888889,-0.0311111111111115,0.483333333333334,0.902777777777777,1.23722222222222,0.978888888888889,1.16111111111111,1.32333333333333,0.521111111111111,0.0644444444444447,0.790555555555555,0.296666666666667,0.840000000000001,0.308333333333334,0.452222222222222,0.743333333333333,0.760000000000001,0.617222222222223,0.944444444444444,1.51666666666667,0.889999999999999,-0.0411111111111122,0.0275636573093667,-0.0241270682447153,0.075215537560628,0.0693225416513374,-0.0350945534386288,-0.0168295893932641,-0.147790085545076,-0.0412900453427378,-0.0232443801043403,0.0365088877259914,0.0174568689071319,0.00189563686260197,0.70611111111111,0.442222222222222,0.704444444444444,0.153333333333333,0.461111111111111,0.818333333333333,1.00333333333333,0.792777777777779,1.04833333333333,1.41222222222222,0.706666666666667,0.0233333333333325,0.442777777777778,0.349444444444444,1.03222222222222,1.00444444444444,0.367777777777778,0.537222222222223,0.71,1.11888888888889,0.000121000501287938,0.0369411516821052,-0.0701172311346452,0.0151594156182746,0.405,0.440555555555556,0.869444444444444,1.05777777777778
"GFDL-ESM4","ssp245",2030,1.68833333333333,1.20555555555556,0.563888888888889,0.540555555555556,1.435,1.82777777777778,2.04388888888889,2.11055555555555,2.05277777777778,1.96333333333333,1.09111111111111,0.942777777777778,2.19055555555556,1.68,0.978333333333334,1.17,1.12388888888889,1.215,1.38166666666667,1.42888888888889,1.54944444444444,1.80333333333333,1.54333333333333,1.55888888888889,0.125730597861995,0.031163516457634,0.0641689102127614,0.102315131129448,-0.0313584531482399,-0.0388163828044823,-0.154485632814214,-0.0802759090774383,-0.0387315287755048,-0.0224640861594557,0.0696470946639303,0.108435980615329,1.92777777777778,1.44222222222222,0.771111111111111,0.861666666666667,1.26944444444444,1.51666666666667,1.71333333333333,1.76277777777778,1.79166666666667,1.87888888888889,1.30833333333333,1.255,1.26944444444444,0.847777777777778,1.98888888888889,1.69944444444444,1.78944444444445,1.09222222222222,1.34333333333333,1.62722222222222,0.0792337211111303,0.0438943211880478,-0.0911706259774161,0.0100446534381251,1.52666666666667,0.968888888888889,1.66777777777778,1.66944444444444
"GFDL-ESM4","ssp245",2050,2.34333333333333,1.94888888888889,1.74888888888889,1.39555555555556,2.345,2.08277777777778,2.67055555555556,2.68888888888889,2.24611111111111,2.495,1.86277777777778,1.78277777777778,2.88222222222222,2.43,2.32333333333333,2.27166666666667,1.87388888888889,1.53333333333333,1.97166666666667,1.85055555555556,1.87777777777778,2.7,3.04166666666667,2.54888888888889,0.105210327477256,0.108166990519932,0.0858064718884548,0.123541546223787,-0.00509951129683406,-0.0303730809499621,-0.0769686334722527,-0.159781287970838,-0.0171806287727732,0.142047468728371,0.188037134427912,0.126924388676941,2.61444444444444,2.18222222222222,2.02777777777778,1.83833333333333,2.10444444444444,1.81166666666667,2.33166666666667,2.26611111111111,2.055,2.58888888888889,2.44166666666667,2.16833333333333,1.94611111111111,1.83277777777778,2.47722222222222,2.19777777777778,2.49777777777778,2.15555555555556,1.79333333333333,2.52555555555556,0.108187412490709,0.0669135262948426,-0.0812700627506007,0.123351567610614,2.22333333333333,1.98888888888889,2.13277777777778,2.36444444444444
"GFDL-ESM4","ssp245",2070,2.325,1.48888888888889,1.62722222222222,1.70388888888889,2.54666666666667,2.82944444444444,3.08222222222222,3.23888888888889,3.03777777777778,3.245,2.23444444444444,1.76444444444444,3.56722222222222,2.42166666666667,1.95,2.63166666666667,2.20388888888889,1.99,2.34833333333333,2.42222222222222,2.32277777777778,2.78,3.12,2.62555555555556,0.123443508902706,0.0821262438909498,0.0326003834106787,0.15499684658643,0.0661519937672641,-0.0230182342148092,-0.108209037069533,-0.0995243457902381,-0.046188304061621,-0.0205523388308377,0.216753783991791,0.0918987301612482,2.93777777777778,1.96055555555556,1.78444444444444,2.17666666666667,2.36111111111111,2.41166666666667,2.715,2.83777777777778,2.66833333333333,3.00555555555556,2.66166666666667,2.195,1.85444444444444,1.94944444444444,3.05388888888889,2.82944444444444,2.89444444444445,2.27222222222222,2.25833333333333,2.73055555555556,0.0985851584242277,0.080041438080894,-0.0737035396669241,0.0670702225087458,2.38166666666667,2.11222222222222,2.65944444444444,2.78444444444444
"GFDL-ESM4","ssp245",2090,2.48666666666667,2.49722222222222,1.92388888888889,1.63555555555556,3.16166666666667,3.42944444444444,3.55888888888889,3.46722222222222,2.95277777777778,2.99666666666667,3.23944444444444,2.36111111111111,3.63555555555556,3.43833333333333,3.18666666666667,2.74,2.57055555555556,2.46333333333333,2.64166666666667,2.61388888888889,2.69944444444444,2.985,4.15166666666667,3.46888888888889,0.18449607806597,0.0718365424247778,0.15164625650803,0.183574657066274,0.0571393158155677,-0.0826811241149823,-0.140222636543102,-0.116461191950923,0.161331293873426,0.0967859011799659,0.222501924063622,0.130481682119941,3.06611111111111,2.95722222222222,2.55277777777778,2.19166666666667,2.86277777777778,2.945,3.09333333333333,3.03611111111111,2.82,2.98388888888889,3.68333333333333,2.92,2.42777777777778,2.24111111111111,3.47555555555556,3.06777777777778,3.47944444444444,2.83555555555556,2.575,3.26722222222222,0.133139444434841,0.129854927697963,-0.112165228877035,0.161292769176803,2.94666666666667,2.53555555555556,3.03277777777778,3.16111111111111
"GFDL-ESM4","ssp370",2010,0.556666666666667,0.193888888888889,0.240555555555556,-0.171111111111111,0.323333333333334,1.13944444444444,1.48222222222222,1.18722222222222,0.997777777777777,1.115,0.801111111111111,0.472777777777778,0.458888888888888,0.19,0.623333333333334,0.0666666666666664,0.227222222222222,0.691666666666666,0.963333333333334,0.568888888888889,0.652777777777777,1.16833333333333,1.18833333333333,0.652222222222221,-0.0460806071797653,0.0385827003474062,0.10903110235808,0.0556643191254531,-0.0587860330051703,-0.0693708729410057,-0.148793595086642,-0.108859615327623,-0.0845374341045041,-0.0553056263610121,0.0292537839917906,0.122201159590416,0.504444444444443,0.193888888888889,0.427777777777778,-0.0383333333333334,0.267777777777778,0.91,1.22666666666667,0.872777777777779,0.816666666666667,1.13388888888889,0.995000000000001,0.571666666666666,0.414444444444444,0.131111111111111,1.26222222222222,0.979444444444444,0.377777777777778,0.303888888888889,0.745,0.998888888888889,0.031723738569774,0.0376200806911031,-0.108161497548376,-0.0287355776979304,0.381666666666667,0.218888888888889,1.00777777777778,0.991111111111111
"GFDL-ESM4","ssp370",2030,0.366666666666667,1.27388888888889,1.33888888888889,-0.0444444444444443,1.315,2.19944444444445,1.80722222222222,1.94055555555556,1.02777777777778,1.61833333333333,1.11777777777778,0.666111111111111,0.257222222222222,2.30333333333333,1.79,1.01166666666667,1.44388888888889,1.47,1.33166666666667,1.41722222222222,0.816111111111111,1.96833333333333,1.97,1.11888888888889,-0.00183814186728104,0.0698198198198199,-0.105553169423522,0.134223734692805,0.0222395353778597,-0.10934827453948,-0.146194340864225,-0.0854103073230004,0.015391548988009,0.0245952835125509,0.0133802591072343,0.0367785277484753,0.317777777777778,1.78555555555556,1.55944444444444,0.491666666666667,1.35944444444444,1.82,1.58833333333333,1.68611111111111,0.923333333333334,1.76722222222222,1.54166666666667,0.899999999999999,0.794444444444444,0.861111111111111,1.96722222222222,1.26611111111111,1.25777777777778,1.43222222222222,1.41166666666667,1.56388888888889,0.0404530604483933,0.00777061564033943,-0.116163081011378,0.0180415058921681,1.00833333333333,1.14555555555556,1.70111111111111,1.41111111111111
"GFDL-ESM4","ssp370",2050,1.62666666666667,1.08888888888889,1.45888888888889,0.305555555555555,2.425,2.17444444444444,2.90222222222222,3.03055555555556,1.82777777777778,1.59333333333333,1.93277777777778,1.30611111111111,2.14722222222222,2.26333333333333,1.49,1.88166666666667,2.11888888888889,1.725,2.28166666666667,2.34722222222222,2.34111111111111,2.42833333333333,3.08,1.78388888888889,0.0665458180154845,0.0185479597244305,-0.0410647503116522,0.159056866558049,-0.14147602521425,-0.0430613577700146,-0.14165387146304,-0.0784088551699612,0.29471333752151,0.201058424348824,0.0741325679835814,0.0530897294553416,1.89777777777778,1.68555555555556,1.46444444444444,1.09166666666667,2.26944444444444,1.95,2.59333333333333,2.68111111111111,2.06833333333333,2.01222222222222,2.50666666666667,1.56,1.34944444444444,1.41111111111111,2.71222222222222,1.78611111111111,2.08277777777778,1.84222222222222,2.11166666666667,2.61388888888889,0.0525876821489688,-0.0148623022716808,-0.0877312973030175,0.172678921870704,1.71333333333333,1.61555555555556,2.42611111111111,2.20111111111111
"GFDL-ESM4","ssp370",2070,1.87166666666667,2.12888888888889,1.83888888888889,2.00055555555556,2.64,3.63444444444444,4.56222222222222,4.30555555555555,3.89277777777778,2.67833333333333,1.46277777777778,2.42111111111111,2.70222222222222,2.96333333333333,3.39,3.43166666666667,2.76388888888889,3.145,3.37166666666667,3.40222222222222,3.32611111111111,3.31333333333333,2.685,3.05888888888889,0.0817168414454401,0.0557322027910263,0.124681800563593,0.0904701214064225,-0.00602025639209569,-0.0396094001057357,-0.297263654310156,-0.164360015410604,0.00752506077408421,0.185523894731511,0.0454159184197023,0.1057709848587,2.29777777777778,2.54055555555556,2.61444444444444,2.72666666666667,2.68944444444444,3.4,3.96833333333333,3.86111111111111,3.59833333333333,2.98722222222222,2.06166666666667,2.75,2.19444444444444,2.15611111111111,4.16222222222222,2.67611111111111,2.94277777777778,3.20722222222222,3.30166666666667,3.10388888888889,0.0804480475704827,0.0712095081276389,-0.164648796528924,0.0890888233676845,2.56333333333333,2.67055555555556,3.75111111111111,2.89611111111111
"GFDL-ESM4","ssp370",2090,2.83166666666667,2.80888888888889,2.93888888888889,2.20555555555556,4.505,4.16944444444444,5.33222222222222,5.86555555555555,5.27277777777778,4.14833333333333,3.22277777777778,1.92111111111111,3.98222222222222,4.40833333333333,4.475,4.78166666666667,4.26388888888889,3.395,4.14166666666667,4.62222222222222,4.94611111111111,4.39333333333333,4.535,2.98388888888889,0.0644112016534806,0.0795795795795797,0.0947946238699338,0.279379303095601,-0.0460195481266378,-0.0679247825681321,-0.31182276815091,-0.296520759861305,0.00340744584960806,0.0120992926956904,0.153969182914315,0.0578724450542913,3.41277777777778,3.61055555555556,3.69444444444444,3.49666666666667,4.37944444444444,3.8,4.74833333333333,5.24611111111111,5.10833333333333,4.25222222222222,3.87166666666667,2.46,2.39444444444444,3.22111111111111,5.13722222222222,4.21111111111111,3.64277777777778,4.51222222222222,4.05666666666667,4.60888888888889,0.0631406544398541,0.103130877223102,-0.21551558574413,0.0659941789360916,3.00833333333333,3.86555555555556,4.59611111111111,4.42111111111111
"GFDL-ESM4","ssp585",2010,0.126666666666667,0.873888888888889,0.0405555555555556,-0.626111111111111,-0.00666666666666593,0.744444444444444,1.08722222222222,1.13222222222222,1.27277777777778,1.005,0.756111111111111,0.147777777777778,0.168888888888889,0.574999999999999,0.573333333333334,0.116666666666667,0.152222222222222,0.696666666666666,0.658333333333333,0.608888888888889,1.16277777777778,1.12333333333333,1.34833333333333,0.157222222222222,-0.00598031409355049,-0.0323411646941059,0.142406687687908,0.130045461712303,-0.0188929810893123,0.0156219225227281,-0.198146523360386,-0.103125092611801,0.0256548578296139,-0.0575465487263458,0.0476165661877885,0.0538868487218331,0.149444444444443,0.728888888888889,0.297777777777778,-0.238333333333333,0.0727777777777776,0.715,0.876666666666667,0.862777777777779,1.21166666666667,1.05888888888889,1.055,0.161666666666666,0.409444444444444,-0.193888888888889,0.982222222222223,1.01444444444444,0.327777777777779,0.28888888888889,0.654999999999999,1.20888888888889,-0.00430416068866579,0.0853792247723248,-0.0921818473996323,0.00313332511684772,0.366666666666666,0.0438888888888889,0.817777777777778,1.10611111111111
