"Year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
2005,-4.85,1.11527777777778,3.87916666666667,8.67222222222222,14.2194444444444,14.1430555555556,18.075,19.0236111111111,11.8347222222222,6.2625,-0.543055555555556,-3.53194444444444,-11.1791666666667,-8.17638888888889,-4.9375,-2.58194444444444,1.88333333333333,4.67777777777778,7.24027777777778,6.05694444444444,2.66388888888889,-0.0888888888888889,-4.80972222222222,-8.66111111111111,123.888888888889,37.5694444444444,71.2083333333333,47.3333333333333,72.7638888888889,172.555555555556,100.319444444444,68.7083333333333,112.861111111111,137.777777777778,112.986111111111,89.7361111111111,-8.01458333333333,-3.53055555555556,-0.529166666666667,3.04513888888889,8.05138888888889,9.41041666666667,12.6576388888889,12.5402777777778,7.24930555555556,3.08680555555556,-2.67638888888889,-6.09652777777778,-2.11805555555556,8.92361111111111,17.0805555555556,5.85138888888889,-8.85509259259259,-1.8787037037037,5.99166666666667,-0.744907407407407,322.458333333333,191.305555555556,341.583333333333,363.625,-5.48657407407407,3.5224537037037,11.5361111111111,2.55324074074074
2006,-0.929166666666667,-2.03611111111111,2.67916666666667,8.65416666666667,13.5763888888889,17.4222222222222,21.4611111111111,19.4305555555556,16.0916666666667,6.725,-3.08055555555556,-2.45,-5.02638888888889,-9.68888888888889,-7.4375,-1.87361111111111,1.41944444444444,5.75,8.45138888888889,5.84861111111111,4.44861111111111,-2.17083333333333,-7.99722222222222,-7.30555555555556,153.722222222222,103.986111111111,51.9861111111111,89.25,75.0694444444444,82,82.9861111111111,54.6944444444444,54.625,66.4583333333333,241.694444444444,98.9305555555556,-2.97777777777778,-5.8625,-2.37916666666667,3.39027777777778,7.49791666666667,11.5861111111111,14.95625,12.6395833333333,10.2701388888889,2.27708333333333,-5.53888888888889,-4.87777777777778,-2.16574074074074,8.30324074074074,19.437962962963,6.5787037037037,-7.79212962962963,-2.63055555555556,6.68333333333333,-1.90648148148148,347.444444444444,216.305555555556,219.680555555556,362.777777777778,-4.97893518518519,2.83634259259259,13.0606481481481,2.33611111111111
2007,-4.15555555555556,-1.35555555555556,3.40694444444444,6.6875,13.1444444444444,15.7694444444444,22.6569444444444,18.1013888888889,12.9666666666667,5.7875,-1.20972222222222,-5.58611111111111,-9.91527777777778,-7.34305555555556,-3.93194444444444,-2.86944444444444,0.768055555555556,4.80416666666667,9.16527777777778,6.25694444444444,2.90138888888889,-0.751388888888889,-5.97638888888889,-11.7083333333333,156.597222222222,98.1388888888889,137.513888888889,68.8055555555556,57.2083333333333,96.8611111111111,43.6111111111111,70.3055555555556,86.2361111111111,139.375,111.916666666667,159.902777777778,-7.03541666666667,-4.34930555555556,-0.2625,1.90902777777778,6.95625,10.2868055555556,15.9111111111111,12.1791666666667,7.93402777777778,2.51805555555556,-3.59305555555556,-8.64722222222222,-2.6537037037037,7.7462962962963,18.8425925925926,5.84814814814815,-8.18796296296296,-2.01111111111111,6.74212962962963,-1.27546296296296,353.666666666667,263.527777777778,210.777777777778,337.527777777778,-5.42083333333333,2.86759259259259,12.7923611111111,2.28634259259259
2008,-4.82222222222222,-0.111111111111111,1.77083333333333,4.29027777777778,12.3166666666667,15.1083333333333,19.2277777777778,18.4069444444444,13.6347222222222,6.45138888888889,1.34027777777778,-7.65833333333333,-12.0152777777778,-8.4125,-7.34166666666667,-5.14305555555556,1.29027777777778,3.77361111111111,6.81111111111111,7.06388888888889,2.63472222222222,-1.47916666666667,-3.62638888888889,-13.4138888888889,140.430555555556,109.583333333333,72.7777777777778,69.0694444444444,68.0694444444444,80.2916666666667,75.9166666666667,123.791666666667,46.5833333333333,99.4305555555556,106.472222222222,150.736111111111,-8.41875,-4.26180555555556,-2.78541666666667,-0.426388888888889,6.80347222222222,9.44097222222222,13.0194444444444,12.7354166666667,8.13472222222222,2.48611111111111,-1.14305555555556,-10.5361111111111,-3.50648148148148,6.12592592592593,17.5810185185185,7.14212962962963,-10.712037037037,-3.73148148148148,5.88287037037037,-0.823611111111111,409.916666666667,209.916666666667,280,252.486111111111,-7.10925925925926,1.19722222222222,11.7319444444444,3.15925925925926
2009,-3.92361111111111,-1.78611111111111,-0.104166666666667,6.46527777777778,11.9736111111111,16.3222222222222,21.1055555555556,19.7819444444444,16.8208333333333,3.73055555555556,0.590277777777778,-7.67083333333333,-10.0805555555556,-9.92916666666667,-8.29722222222222,-3.98333333333333,0.275,3.26527777777778,7.59722222222222,7.32222222222222,5.01666666666667,-3.10833333333333,-4.0375,-14.7138888888889,129.319444444444,91.0555555555556,100.152777777778,64.0694444444444,63.3611111111111,66.0138888888889,76.0833333333333,55.8333333333333,70.5555555555556,172.208333333333,122.222222222222,97.0555555555556,-7.00208333333333,-5.85763888888889,-4.20069444444444,1.24097222222222,6.12430555555556,9.79375,14.3513888888889,13.5520833333333,10.91875,0.311111111111111,-1.72361111111111,-11.1923611111111,-4.45601851851852,6.11157407407407,19.0699074074074,7.04722222222222,-11.1412037037037,-4.00185185185185,6.06157407407407,-0.709722222222222,371.111111111111,227.583333333333,197.930555555556,364.986111111111,-7.79861111111111,1.05486111111111,12.5657407407407,3.16875
2010,-0.988888888888889,1.81666666666667,5.00972222222222,7.59166666666667,10.5722222222222,14.8861111111111,19.5333333333333,18.1722222222222,11.9666666666667,8.08194444444444,-2.675,-3.86805555555556,-6.82638888888889,-5.19861111111111,-4.00277777777778,-2.99583333333333,-0.143055555555556,3.94722222222222,6.44861111111111,6.71388888888889,3.60694444444444,0.201388888888889,-8.17638888888889,-9.69305555555556,69.3194444444444,29.6111111111111,60.375,60.4861111111111,60.3472222222222,82.1527777777778,51.9305555555556,65.1805555555556,113.611111111111,77.9305555555556,156.694444444444,75.0555555555556,-3.90763888888889,-1.69097222222222,0.503472222222222,2.29791666666667,5.21458333333333,9.41666666666667,12.9909722222222,12.4430555555556,7.78680555555556,4.14166666666667,-5.42569444444444,-6.78055555555556,-2.28101851851852,7.72453703703704,17.5305555555556,5.7912037037037,-8.91296296296296,-2.38055555555556,5.70324074074074,-1.45601851851852,195.986111111111,181.208333333333,199.263888888889,348.236111111111,-5.59699074074074,2.67199074074074,11.6168981481481,2.16759259259259
2011,-3.92916666666667,-4.92222222222222,1.37361111111111,4.48333333333333,11.4583333333333,14.0111111111111,16.5069444444444,19.5569444444444,16.6041666666667,6.19305555555556,-2.16111111111111,-2.52638888888889,-9.67361111111111,-12.6694444444444,-6.70416666666667,-4.79166666666667,0.223611111111111,4.26388888888889,6.56388888888889,6.9625,4.26666666666667,-0.9875,-7.32083333333333,-7.53888888888889,190.902777777778,126.625,101.013888888889,81.5555555555556,88.1111111111111,91.8611111111111,131.486111111111,36.7916666666667,54.7777777777778,122.013888888889,176.930555555556,81.0694444444444,-6.80138888888889,-8.79583333333333,-2.66527777777778,-0.154166666666667,5.84097222222222,9.1375,11.5354166666667,13.2597222222222,10.4354166666667,2.60277777777778,-4.74097222222222,-5.03263888888889,-4.23981481481481,5.77175925925926,16.6916666666667,6.8787037037037,-10.6787037037037,-3.75740740740741,5.93009259259259,-1.34722222222222,392.583333333333,270.680555555556,260.138888888889,353.722222222222,-7.45925925925926,1.00717592592593,11.3108796296296,2.76574074074074
2012,-3.87777777777778,-1.56527777777778,1.50416666666667,7.31666666666667,11.7305555555556,13.625,20.8944444444444,20.5222222222222,16.7236111111111,5.40416666666667,-0.304166666666667,-4.73333333333333,-9.37777777777778,-8.61527777777778,-5.37916666666667,-1.91111111111111,0.269444444444444,4.55416666666667,8.28611111111111,7.53194444444444,3.92361111111111,-1.60694444444444,-4.575,-9.27083333333333,135.930555555556,90.7777777777778,154.833333333333,114.583333333333,44.8194444444444,215.763888888889,90.0833333333333,50.3472222222222,29.7638888888889,180.847222222222,141.361111111111,126.319444444444,-6.62777777777778,-5.09027777777778,-1.9375,2.70277777777778,6,9.08958333333333,14.5902777777778,14.0270833333333,10.3236111111111,1.89861111111111,-2.43958333333333,-7.00208333333333,-2.65648148148148,6.85046296296296,18.3472222222222,7.27453703703704,-8.51064814814815,-2.34027777777778,6.79074074074074,-0.752777777777778,307.777777777778,314.236111111111,356.194444444444,351.972222222222,-5.58356481481481,2.25509259259259,12.5689814814815,3.26087962962963
2013,-2.37916666666667,0.451388888888889,2.82916666666667,5.77222222222222,13.4388888888889,16.0305555555556,21.0430555555556,20.3083333333333,15.2722222222222,6.44861111111111,-1.625,-4.60555555555556,-8.01944444444444,-5.6875,-6.2875,-3.08194444444444,1.64305555555556,5.22916666666667,7.60833333333333,8.6375,4.60277777777778,-1.30416666666667,-6.4375,-9.57777777777778,87.2222222222222,79.4166666666667,109.902777777778,98.4027777777778,90.9444444444444,123.777777777778,39.2916666666667,84.4583333333333,123.166666666667,59.8888888888889,123.305555555556,123.263888888889,-5.19930555555556,-2.61805555555556,-1.72916666666667,1.34513888888889,7.54097222222222,10.6298611111111,14.3256944444444,14.4729166666667,9.9375,2.57222222222222,-4.03125,-7.09166666666667,-2.22037037037037,7.34675925925926,19.1273148148148,6.69861111111111,-7.65925925925926,-2.57546296296296,7.15833333333333,-1.0462962962963,292.958333333333,299.25,247.527777777778,306.361111111111,-4.93981481481481,2.38564814814815,13.1428240740741,2.82615740740741
2014,-1.64305555555556,-5.80138888888889,0.409722222222222,6.42638888888889,12.1347222222222,15.7333333333333,21.8111111111111,19.8125,14.3819444444444,8.31388888888889,-2.25555555555556,-3.17222222222222,-6.50833333333333,-15.3097222222222,-7.58194444444444,-2.78472222222222,1.51527777777778,4.15,8.49722222222222,8.47222222222222,4.00416666666667,1.74444444444444,-7.99722222222222,-8.58888888888889,104.25,91.875,134.527777777778,89.125,99.2777777777778,78.1388888888889,61.4027777777778,68.2222222222222,80.4722222222222,134.472222222222,205.347222222222,104.805555555556,-4.07569444444444,-10.5555555555556,-3.58611111111111,1.82083333333333,6.825,9.94166666666667,15.1541666666667,14.1423611111111,9.19305555555556,5.02916666666667,-5.12638888888889,-5.88055555555556,-4.01666666666667,6.32361111111111,19.1189814814815,6.81342592592593,-10.4652777777778,-2.95046296296296,7.03981481481481,-0.749537037037037,319.388888888889,322.930555555556,207.763888888889,420.291666666667,-7.24097222222222,1.68657407407407,13.0793981481481,3.03194444444444
2015,-1.00833333333333,1.47361111111111,5.28333333333333,7.79444444444444,15.0305555555556,19.6972222222222,20.375,19.5861111111111,12.4458333333333,8.62361111111111,-2.11944444444444,-3.71111111111111,-5.89722222222222,-5.05416666666667,-2.83055555555556,-2.48055555555556,1.50972222222222,6.39444444444444,7.92083333333333,7.12916666666667,3.24583333333333,0.847222222222222,-7.55555555555556,-8.62916666666667,120.319444444444,95.2361111111111,121.472222222222,54.4027777777778,43.7361111111111,64.2361111111111,62.75,68.375,102.569444444444,92.3611111111111,163.638888888889,120.75,-3.45277777777778,-1.79027777777778,1.22638888888889,2.65694444444444,8.27013888888889,13.0458333333333,14.1479166666667,13.3576388888889,7.84583333333333,4.73541666666667,-4.8375,-6.17013888888889,-0.902314814814815,9.36944444444444,19.8861111111111,6.31666666666667,-6.51342592592593,-1.26712962962963,7.14814814814815,-1.15416666666667,320.361111111111,219.611111111111,195.361111111111,358.569444444444,-3.70787037037037,4.05115740740741,13.5171296296296,2.58125
2016,-2.0875,1.97222222222222,4.7375,11.4736111111111,13.4875,16.9597222222222,17.8638888888889,20.0888888888889,12.7138888888889,4.88333333333333,2.44305555555556,-7.68333333333333,-7.07083333333333,-4.06527777777778,-3.72222222222222,0.0722222222222222,1.77638888888889,5.40694444444444,8.00555555555556,7.78055555555556,3.72916666666667,-0.386111111111111,-1.83611111111111,-14.25,104.722222222222,102.444444444444,109.472222222222,44.5555555555556,88.7361111111111,88.7638888888889,103.819444444444,59.1388888888889,98.6666666666667,220.986111111111,131.402777777778,121.722222222222,-4.57916666666667,-1.04652777777778,0.507638888888889,5.77291666666667,7.63194444444444,11.1833333333333,12.9347222222222,13.9347222222222,8.22152777777778,2.24861111111111,0.303472222222222,-10.9666666666667,-1.27546296296296,9.89953703703704,18.3041666666667,6.68009259259259,-6.58842592592593,-0.624537037037037,7.06435185185185,0.502314814814815,327.916666666667,242.763888888889,251.722222222222,451.055555555556,-3.93194444444444,4.6375,12.6842592592593,3.5912037037037
2017,-5.28194444444444,-3.42222222222222,1.58333333333333,5.81944444444444,13.7555555555556,17.0513888888889,22.0041666666667,21.9625,14.7722222222222,5.5875,-1.22916666666667,-5.49305555555556,-12.0375,-9.84166666666667,-5.30555555555556,-2.14861111111111,1.7125,4.93611111111111,8.10555555555556,8.10416666666667,4.14305555555556,-1.3625,-6.00972222222222,-9.79027777777778,67,160.5,180.291666666667,120.277777777778,75.5555555555556,60.2916666666667,21.4305555555556,22.5555555555556,59.5,151.902777777778,154.027777777778,107.013888888889,-8.65972222222222,-6.63194444444444,-1.86111111111111,1.83541666666667,7.73402777777778,10.99375,15.0548611111111,15.0333333333333,9.45763888888889,2.1125,-3.61944444444444,-7.64166666666667,-5.4625,7.05277777777778,20.3393518518519,6.37685185185185,-12.0430555555556,-1.91388888888889,7.04861111111111,-1.07638888888889,349.222222222222,376.125,104.277777777778,365.430555555556,-8.75277777777778,2.56944444444444,13.6939814814815,2.65023148148148
2018,-2.15138888888889,-5.78055555555556,-1.56805555555556,7.51666666666667,15.8125,15.8,20.8125,19.2986111111111,10.7875,6.13055555555556,0.208333333333333,-2.79722222222222,-7.30138888888889,-14.15,-7.74444444444444,-2.18611111111111,3.05138888888889,4.88333333333333,7.74027777777778,7.49861111111111,2.71805555555556,-2.29583333333333,-4.40416666666667,-8.075,135.861111111111,177.166666666667,100.888888888889,93.8055555555556,34.0138888888889,97.8611111111111,56.4583333333333,47.375,107.680555555556,80.6944444444444,149.263888888889,98.3888888888889,-4.72638888888889,-9.96527777777778,-4.65625,2.66527777777778,9.43194444444444,10.3416666666667,14.2763888888889,13.3986111111111,6.75277777777778,1.91736111111111,-2.09791666666667,-5.43611111111111,-4.475,7.2537037037037,18.637037037037,5.7087962962963,-10.4138888888889,-2.29305555555556,6.70740740740741,-1.32731481481481,420.041666666667,228.708333333333,201.694444444444,337.638888888889,-7.44444444444444,2.48032407407407,12.6722222222222,2.19074074074074
2019,-1.2875,-8.35138888888889,3.55416666666667,6.6375,14.2972222222222,16.0319444444444,17.4736111111111,18.9541666666667,12.1111111111111,3.67638888888889,-0.494444444444444,-3.10694444444444,-7.55138888888889,-17.6694444444444,-8.51527777777778,-3.02361111111111,1.59305555555556,4.71111111111111,7.48333333333333,7.79722222222222,4.57361111111111,-2.95138888888889,-5.44305555555556,-8.28472222222222,95.1944444444444,68.5833333333333,39.5138888888889,65.3611111111111,26.8333333333333,87.0416666666667,128.888888888889,72.0555555555556,119.972222222222,97.8055555555556,116.375,185.652777777778,-4.41944444444444,-13.0104166666667,-2.48055555555556,1.80694444444444,7.94513888888889,10.3715277777778,12.4784722222222,13.3756944444444,8.34236111111111,0.3625,-2.96875,-5.69583333333333,-4.14537037037037,8.16296296296296,17.4865740740741,5.09768518518518,-11.0986111111111,-3.31527777777778,6.66388888888889,-1.27361111111111,262.166666666667,131.708333333333,287.986111111111,334.152777777778,-7.62199074074074,2.42384259259259,12.0752314814815,1.91203703703704
2020,-3.8125,-0.0333333333333333,0.801388888888889,5.64583333333333,11.9,14.6097222222222,18.4291666666667,19.5222222222222,15.95,4.37222222222222,-0.433333333333333,-1.99861111111111,-8.50277777777778,-8.73611111111111,-6.30416666666667,-3.99166666666667,1.43333333333333,4.56527777777778,7.28888888888889,7.675,5.77361111111111,-1.125,-5.67222222222222,-6.8375,182.208333333333,101.041666666667,111.666666666667,40.3472222222222,89.0277777777778,127.916666666667,94.8888888888889,48.8194444444444,47.8611111111111,202.236111111111,129.263888888889,126.013888888889,-6.15763888888889,-4.38472222222222,-2.75138888888889,0.827083333333333,6.66666666666667,9.5875,12.8590277777778,13.5986111111111,10.8618055555556,1.62361111111111,-3.05277777777778,-4.41805555555556,-2.31759259259259,6.11574074074074,17.5203703703704,6.62962962962963,-8.50787037037037,-2.95416666666667,6.50972222222222,-0.341203703703704,468.902777777778,241.041666666667,271.625,379.361111111111,-5.41273148148148,1.58078703703704,12.0150462962963,3.14421296296296
2021,-2.0375,-4.40138888888889,3.56111111111111,7.41388888888889,11.9777777777778,19.9916666666667,23.2972222222222,18.4597222222222,13.8625,5.65138888888889,0.588888888888889,-8.23472222222222,-6.81666666666667,-11.6611111111111,-5.60555555555556,-3.38194444444444,0.466666666666667,6.50277777777778,9.63055555555556,7.90277777777778,4.51111111111111,-1.26944444444444,-4.27777777777778,-12.6597222222222,58.3055555555556,53.5555555555556,68.1944444444444,39.8888888888889,63.75,47.8888888888889,30.3055555555556,84.2222222222222,82.0833333333333,104.152777777778,172.680555555556,158.736111111111,-4.42708333333333,-8.03125,-1.02222222222222,2.01597222222222,6.22222222222222,13.2472222222222,16.4638888888889,13.18125,9.18680555555556,2.19097222222222,-1.84444444444444,-10.4472222222222,-2.8125,7.65092592592593,20.5828703703704,6.70092592592593,-8.43842592592593,-2.84027777777778,8.01203703703704,-0.34537037037037,237.875,171.833333333333,162.416666666667,358.916666666667,-5.62546296296296,2.40532407407407,14.2974537037037,3.17777777777778
2022,-2.92083333333333,-1.29583333333333,2.725,4.27222222222222,9.63333333333333,15.4513888888889,21.6930555555556,22.5291666666667,16.7888888888889,10.95,-4.26527777777778,-7.77638888888889,-9.23333333333333,-9.17083333333333,-5.49166666666667,-4.98611111111111,0.0277777777777778,4.83472222222222,8.67916666666667,9.75972222222222,5.27638888888889,0.697222222222222,-11.3222222222222,-14.8694444444444,126.458333333333,86.3333333333333,72.4166666666667,72.75,78.2222222222222,118.958333333333,63.5833333333333,43.5972222222222,47.5972222222222,69.1666666666667,94.4027777777778,102.819444444444,-6.07708333333333,-5.23333333333333,-1.38333333333333,-0.356944444444444,4.83055555555556,10.1430555555556,15.1861111111111,16.1444444444444,11.0326388888889,5.82361111111111,-7.79375,-11.3229166666667,-4.15046296296296,5.54351851851852,19.8912037037037,7.82453703703704,-10.3546296296296,-3.48333333333333,7.75787037037037,-1.78287037037037,371.527777777778,223.388888888889,226.138888888889,211.166666666667,-7.2525462962963,1.03009259259259,13.824537037037,3.02083333333333
